"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","79.5","null","null","Sergio Romo",474494,489265,"strikeout","swinging_strike",,,,,"6","Tommy Field strikes out swinging.","R","R","R","SF","COL","S","null","null",1,2,2011,"1.0348250000000000","-0.09383333333333333333","0.5200","2.0960","452234.00","457574.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SL","2011-09-28","80.7","null","null","Sergio Romo",474494,489265,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,2,2011,"0.90122500000000000000","0.35623333333333333333","1.1860","1.9590","452234.00","457574.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2011-09-28","78.8","null","null","Sergio Romo",474494,489265,"null","swinging_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,1,2011,"1.2533166666666667","0.29603333333333333333","0.3210","1.8870","452234.00","457574.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2011-09-28","80.1","null","null","Sergio Romo",474494,489265,"null","called_strike",,,,,"1","null","R","R","R","SF","COL","S","null","null",0,0,2011,"1.0751833333333333","0.31753333333333333333","-0.8280","3.0000","452234.00","457574.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-28","89.3","null","null","Sergio Romo",421064,489265,"field_out","hit_into_play",,,,,"6","Ty Wigginton grounds out, shortstop Emmanuel Burriss to first baseman Brett Pill.    Seth Smith to 3rd.    Jordan Pacheco to 2nd.","R","R","R","SF","COL","X","6","ground_ball",0,1,2011,"-1.2823000000000000","1.14743333333333333333","0.5460","2.5940","null","452234.00","457574.00",1,7,"Top","103.41","153.61",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SL","2011-09-28","79.7","null","null","Sergio Romo",421064,489265,"null","swinging_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",0,0,2011,"1.2978500000000000","0.83496666666666666667","0.8420","2.5160","null","452234.00","457574.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2011-09-28","90.1","null","null","Sergio Romo",457574,489265,"single","hit_into_play_score",,,,,"2","Jordan Pacheco singles on a line drive to center fielder Justin Christian.    Kevin Kouzmanoff scores.    Seth Smith to 2nd.","R","R","R","SF","COL","X","null","line_drive",1,2,2011,"-1.2753416666666667","0.80630000000000000000","-0.0990","3.4150","450260.00","null","452234.00",1,7,"Top","120.48","88.35",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"4"
"SL","2011-09-26","81.4","null","null","Sergio Romo",451594,489265,"strikeout","swinging_strike",,,,,"14","Dexter Fowler strikes out swinging.","R","L","R","SF","COL","S","null","null",1,2,2011,"1.1628583333333333","0.74753333333333333333","0.9580","2.4810","458913.00","407885.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SI","2011-09-26","90.9","null","null","Sergio Romo",451594,489265,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,2,2011,"-1.4367750000000000","0.91666666666666666667","0.9380","2.5580","458913.00","null","407885.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2011-09-26","91.1","null","null","Sergio Romo",451594,489265,"null","foul",,,,,"2","null","R","L","R","SF","COL","S","null","null",0,2,2011,"-1.18905833333333333333","1.14026666666666666667","-0.1700","3.2880","458913.00","null","407885.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2011-09-26","81.1","null","null","Sergio Romo",451594,489265,"null","foul",,,,,"4","null","R","L","R","SF","COL","S","null","null",0,1,2011,"0.79128333333333333333","0.76043333333333333333","-0.6840","2.3280","458913.00","null","407885.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2011-09-26","80.3","null","null","Sergio Romo",451594,489265,"null","called_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",0,0,2011,"0.78015000000000000000","0.58843333333333333333","-0.9770","3.0360","458913.00","null","407885.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-09-26","90.3","null","null","Sergio Romo",407885,489265,"single","hit_into_play_score",,,,,"5","Mark Ellis singles on a line drive to right fielder Carlos Beltran.    Wilin Rosario scores.    Eric Young to 3rd.","R","R","R","SF","COL","X","null","line_drive",2,2,2011,"-1.3087416666666667","1.13596666666666666667","0.0830","2.4330","null","501647.00","458913.00",2,8,"Top","171.69","127.51",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"5"
