"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-06-28","90.0","null","null","Jhoulys Chacin",571697,468504,"walk","ball",,,,,"11","Scooter Gennett walks.   Elian Herrera to 3rd.    Matt Garza to 2nd.","R","L","R","MIL","COL","B","null","null",3,2,2014,"-0.72145833333333333333","1.5588000000000000","-1.2930","3.5890","null","467070.00","490063.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"7"
"FF","2014-06-28","91.4","null","null","Jhoulys Chacin",571697,468504,"null","foul",,,,,"2","null","R","L","R","MIL","COL","S","null","null",3,2,2014,"-0.77851666666666666667","1.3997000000000000","-0.2110","3.1390","null","467070.00","490063.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"SL","2014-06-28","79.9","null","null","Jhoulys Chacin",571697,468504,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","COL","B","null","null",2,2,2014,"0.70500000000000000000","0.32613333333333333333","0.9550","0.8650","null","467070.00","490063.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2014-06-28","90.6","null","null","Jhoulys Chacin",571697,468504,"null","ball",,,,,"11","null","R","L","R","MIL","COL","B","null","null",1,2,2014,"-0.77295000000000000000","1.4040000000000000","-0.9380","3.4940","null","467070.00","490063.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4400","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2014-06-28","82.0","null","null","Jhoulys Chacin",571697,468504,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","COL","B","null","null",0,2,2014,"0.63820000000000000000","0.73750000000000000000","0.6520","0.5320","null","467070.00","490063.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2014-06-28","88.4","null","null","Jhoulys Chacin",571697,468504,"null","called_strike",,,,,"13","null","R","L","R","MIL","COL","S","null","null",0,1,2014,"-1.15287500000000000000","0.55976666666666666667","-1.0410","2.0440","null","467070.00","490063.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2014-06-28","83.0","null","null","Jhoulys Chacin",571697,468504,"null","foul",,,,,"4","null","R","L","R","MIL","COL","S","null","null",0,0,2014,"-0.90515833333333333333","1.17896666666666666667","-0.5740","2.1110","null","467070.00","490063.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2014-06-28","85.2","null","null","Jhoulys Chacin",490063,468504,"force_out","hit_into_play",,,,,"5","Matt Garza ground bunts into a force out, pitcher Jhoulys Chacin to third baseman Josh Rutledge.   Lyle Overbay out at 3rd.    Elian Herrera to 2nd.    Matt Garza to 1st.","R","R","R","MIL","COL","X","1","ground_ball",1,0,2014,"-0.81330833333333333333","1.19186666666666666667","-0.0680","2.8410","null","407489.00","467070.00",1,6,"Bot","121.49","183.73",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"CU","2014-06-28","76.3","null","null","Jhoulys Chacin",490063,468504,"null","ball",,,,,"12","null","R","R","R","MIL","COL","B","null","null",0,0,2014,"0.90122500000000000000","0.20430000000000000000","1.5100","3.0420","null","407489.00","467070.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2014-06-28","80.3","null","null","Jhoulys Chacin",516416,468504,"fielders_choice_out","hit_into_play",,,,,"14","Jean Segura reaches on a fielder's choice out, pitcher Jhoulys Chacin to catcher Wilin Rosario.   Khris Davis out at home.    Lyle Overbay to 2nd.","R","R","R","MIL","COL","X","1","ground_ball",1,2,2014,"1.0417833333333333","0.08246666666666666667","1.3860","1.0690","501981.00","null","407489.00",0,6,"Bot","120.48","183.73",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",381752,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
