"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-09-26","90.9","null","null","Brett Sinkbeil",431171,446213,"field_out","hit_into_play",,,,,"3","Casey McGehee grounds out to first baseman Gaby Sanchez.","R","R","R","MIL","FLA","X","3","ground_ball",2,0,2010,"-0.22880833333333333333","1.12593333333333333333","0.6060","2.9010","null","null","444876.00",2,8,"Bot","140.56","165.66",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2010-09-26","90.7","null","null","Brett Sinkbeil",431171,446213,"null","ball",,,,,"11","null","R","R","R","MIL","FLA","B","null","null",1,0,2010,"-0.22463333333333333333","1.24346666666666666667","-0.7130","4.0490","null","null","444876.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5800","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2010-09-26","84.0","null","null","Brett Sinkbeil",431171,446213,"null","ball",,,,,"1","null","R","R","R","MIL","FLA","B","null","null",0,0,2010,"0.01334166666666666667","0.04806666666666666667","-0.4080","3.3980","null","null","444876.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-09-26","92.4","null","null","Brett Sinkbeil",425902,446213,"walk","ball",,,,,"14","Prince Fielder walks.","R","L","R","MIL","FLA","B","null","null",3,0,2010,"-1.3282250000000000","0.95823333333333333333","0.4400","0.8930","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"FF","2010-09-26","92.1","null","null","Brett Sinkbeil",425902,446213,"null","ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",2,0,2010,"-1.17235833333333333333","0.59560000000000000000","-0.4300","1.2120","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-09-26","92.1","null","null","Brett Sinkbeil",425902,446213,"null","ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",1,0,2010,"-1.5355833333333333","0.73606666666666666667","-1.1430","1.8560","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2010-09-26","92.1","null","null","Brett Sinkbeil",425902,446213,"null","ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",0,0,2010,"-1.7039750000000000","0.88083333333333333333","0.0720","1.3510","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-09-26","83.7","null","null","Brett Sinkbeil",460075,446213,"field_out","hit_into_play",,,,,"4","Ryan Braun flies out to left fielder Logan Morrison.","R","R","R","MIL","FLA","X","7","fly_ball",2,1,2010,"0.17477500000000000000","0.45226666666666666667","-0.7280","2.8520","null","null","null",1,8,"Bot","27.11","86.35",,,"null",,"null",,,,,,,"3.6700","1.9200","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SL","2010-09-26","82.8","null","null","Brett Sinkbeil",460075,446213,"null","ball",,,,,"13","null","R","R","R","MIL","FLA","B","null","null",1,1,2010,"0.33620833333333333333","-0.22570000000000000000","-1.4500","2.4360","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8300","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2010-09-26","91.0","null","null","Brett Sinkbeil",460075,446213,"null","foul",,,,,"8","null","R","R","R","MIL","FLA","S","null","null",1,0,2010,"-1.2210666666666667","1.02846666666666666667","0.0890","1.8310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9200","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-09-26","92.1","null","null","Brett Sinkbeil",460075,446213,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,0,2010,"-1.05963333333333333333","0.88800000000000000000","1.1790","1.2730","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9200","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2010-09-26","90.8","null","null","Brett Sinkbeil",430611,446213,"field_out","hit_into_play",,,,,"13","Corey Hart grounds out, third baseman Wes Helms to first baseman Gaby Sanchez.","R","R","R","MIL","FLA","X","5","ground_ball",1,1,2010,"-1.02623333333333333333","0.77190000000000000000","-1.1600","2.3820","null","null","null",0,8,"Bot","103.41","173.69",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2010-09-26","90.9","null","null","Brett Sinkbeil",430611,446213,"null","ball",,,,,"7","null","R","R","R","MIL","FLA","B","null","null",0,1,2010,"-0.27751666666666666667","0.83066666666666666667","-0.5310","1.6800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-09-26","91.3","null","null","Brett Sinkbeil",430611,446213,"null","called_strike",,,,,"6","null","R","R","R","MIL","FLA","S","null","null",0,0,2010,"-1.07076666666666666667","1.04280000000000000000","0.6680","2.3680","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8300","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-09-19","90.4","null","null","Brett Sinkbeil",453539,446213,"field_out","hit_into_play",,,,,"13","Sam Fuld lines out to right fielder Mike Stanton.","R","L","R","FLA","CHC","X","9","line_drive",1,1,2010,"-0.29282500000000000000","1.4613333333333333","-0.1070","1.4090","430957.00","456078.00","502188.00",2,2,"Top","170.68","90.36",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"FF","2010-09-19","91.1","null","null","Brett Sinkbeil",453539,446213,"null","swinging_strike",,,,,"5","null","R","L","R","FLA","CHC","S","null","null",1,0,2010,"-0.32900833333333333333","1.2879000000000000","0.2470","2.5230","430957.00","456078.00","502188.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2010-09-19","90.7","null","null","Brett Sinkbeil",453539,446213,"null","ball",,,,,"7","null","R","L","R","FLA","CHC","B","null","null",0,0,2010,"-0.41668333333333333333","1.8297000000000000","-0.6530","1.6260","430957.00","456078.00","502188.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4290","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2010-09-19","90.3","null","null","Brett Sinkbeil",502188,446213,"walk","ball",,,,,"11","Jeff Samardzija walks.","R","R","R","FLA","CHC","B","null","null",3,2,2010,"-0.35545000000000000000","1.13740000000000000000","-1.4750","4.0010","430957.00","456078.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"7"
"FC","2010-09-19","90.6","null","null","Brett Sinkbeil",502188,446213,"null","foul",,,,,"5","null","R","R","R","FLA","CHC","S","null","null",3,2,2010,"-0.16340000000000000000","1.5229666666666667","-0.2110","2.5400","430957.00","456078.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"6"
"FF","2010-09-19","90.5","null","null","Brett Sinkbeil",502188,446213,"null","ball",,,,,"11","null","R","R","R","FLA","CHC","B","null","null",2,2,2010,"-0.29421666666666666667","1.08006666666666666667","-1.9060","4.4470","430957.00","456078.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"CU","2010-09-19","80.6","null","null","Brett Sinkbeil",502188,446213,"null","ball",,,,,"11","null","R","R","R","FLA","CHC","B","null","null",1,2,2010,"0.47537500000000000000","-0.26010000000000000000","-1.6280","4.6430","430957.00","456078.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FC","2010-09-19","91.0","null","null","Brett Sinkbeil",502188,446213,"null","foul_tip",,,,,"5","null","R","R","R","FLA","CHC","S","null","null",1,1,2010,"-0.27055833333333333333","1.5889000000000000","-0.1800","2.5000","430957.00","456078.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2010-09-19","90.9","null","null","Brett Sinkbeil",502188,446213,"null","ball",,,,,"11","null","R","R","R","FLA","CHC","B","null","null",0,1,2010,"-0.15226666666666666667","1.17036666666666666667","-1.1140","4.4270","430957.00","456078.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FC","2010-09-19","90.6","null","null","Brett Sinkbeil",502188,446213,"null","swinging_strike",,,,,"2","null","R","R","R","FLA","CHC","S","null","null",0,0,2010,"-0.16479166666666666667","1.21050000000000000000","0.2330","3.2400","430957.00","456078.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2010-09-19","91.1","null","null","Brett Sinkbeil",456078,446213,"double","hit_into_play_score",,,,,"8","Welington Castillo hits a ground-rule double (2) on a fly ball to left field.   Tyler Colvin scores.    Brad Snyder to 3rd.","R","R","R","FLA","CHC","X","null","fly_ball",2,0,2010,"-0.13556666666666666667","1.19186666666666666667","-0.2150","1.9760","502125.00","null","430957.00",2,2,"Top","22.09","83.33",,,"null",,"null",,,,,,,"3.1500","1.4900","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",22,"3"
"FF","2010-09-19","92.7","null","null","Brett Sinkbeil",456078,446213,"null","ball",,,,,"13","null","R","R","R","FLA","CHC","B","null","null",1,0,2010,"-0.52940833333333333333","1.9701666666666667","-0.8470","1.3390","502125.00","null","430957.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CU","2010-09-19","81.8","null","null","Brett Sinkbeil",456078,446213,"null","ball",,,,,"11","null","R","R","R","FLA","CHC","B","null","null",0,0,2010,"0.60619166666666666667","-0.34896666666666666667","-1.3930","2.6790","502125.00","null","430957.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2010-09-19","90.9","null","null","Brett Sinkbeil",430957,446213,"single","hit_into_play_score",,,,,"13","Brad Snyder singles on a line drive to center fielder Cameron Maybin.    Jeff Baker scores.    Micah Hoffpauir scores.    Tyler Colvin to 3rd.","R","L","R","FLA","CHC","X","null","line_drive",2,1,2010,"-0.43616666666666666667","1.16750000000000000000","-0.8860","2.1750","425557.00","451687.00","502125.00",2,2,"Top","126.51","76.31",,,"null",,"null",,,,,,,"3.3300","1.8400","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"4"
"FF","2010-09-19","91.5","null","null","Brett Sinkbeil",430957,446213,"null","blocked_ball",,,,,"14","null","R","L","R","FLA","CHC","B","null","null",1,1,2010,"-0.09938333333333333333","1.07433333333333333333","0.7600","0.7210","425557.00","451687.00","502125.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"SL","2010-09-19","82.4","null","null","Brett Sinkbeil",430957,446213,"null","ball",,,,,"13","null","R","L","R","FLA","CHC","B","null","null",0,1,2010,"0.78571666666666666667","0.63143333333333333333","-0.9150","2.5400","425557.00","451687.00","502125.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2010-09-19","91.5","null","null","Brett Sinkbeil",430957,446213,"null","called_strike",,,,,"13","null","R","L","R","FLA","CHC","S","null","null",0,0,2010,"-0.40555000000000000000","1.4943000000000000","-0.9200","2.0110","425557.00","451687.00","502125.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SL","2010-09-19","82.0","null","null","Brett Sinkbeil",457384,446213,"strikeout","swinging_strike",,,,,"13","Bobby Scales strikes out swinging.","R","L","R","FLA","CHC","S","null","null",1,2,2010,"0.76066666666666666667","0.39493333333333333333","-0.1380","1.4490","425557.00","451687.00","502125.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"5"
"FC","2010-09-19","91.5","null","null","Brett Sinkbeil",457384,446213,"null","foul",,,,,"2","null","R","L","R","FLA","CHC","S","null","null",1,2,2010,"0.00499166666666666667","1.3165666666666667","0.0480","3.1330","425557.00","451687.00","502125.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FF","2010-09-19","91.2","null","null","Brett Sinkbeil",457384,446213,"null","swinging_strike",,,,,"9","null","R","L","R","FLA","CHC","S","null","null",1,1,2010,"-0.57255000000000000000","1.7738000000000000","0.4380","1.7520","425557.00","451687.00","502125.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FC","2010-09-19","90.5","null","null","Brett Sinkbeil",457384,446213,"null","ball",,,,,"11","null","R","L","R","FLA","CHC","B","null","null",0,1,2010,"-0.07155000000000000000","1.4785333333333333","-1.7620","4.3780","425557.00","451687.00","502125.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7600","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2010-09-19","91.0","null","null","Brett Sinkbeil",457384,446213,"null","called_strike",,,,,"4","null","R","L","R","FLA","CHC","S","null","null",0,0,2010,"-0.41390000000000000000","1.6835000000000000","-0.4770","2.9050","425557.00","451687.00","502125.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8100","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FC","2010-09-19","91.0","null","null","Brett Sinkbeil",502125,446213,"walk","ball",,,,,"14","Tyler Colvin walks.    Darwin Barney scores.    Jeff Baker to 3rd.    Micah Hoffpauir to 2nd.","R","L","R","FLA","CHC","B","null","null",3,0,2010,"-0.01310000000000000000","1.6405000000000000","0.8710","1.7440","446381.00","425557.00","451687.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7900","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"4"
"FF","2010-09-19","91.9","null","null","Brett Sinkbeil",502125,446213,"null","ball",,,,,"13","null","R","L","R","FLA","CHC","B","null","null",2,0,2010,"-0.68249166666666666667","1.8913333333333333","-1.5190","2.1450","446381.00","425557.00","451687.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",266033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
