"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","86.6","null","null","LaTroy Hawkins",407886,115629,"field_out","hit_into_play",,,,,"5","Ryan Ludwick grounds out softly, second baseman Rickie Weeks to first baseman Prince Fielder.","R","R","R","MIL","PIT","X","4","ground_ball",0,0,2011,"0.06065833333333333333","0.95250000000000000000","0.2700","2.5700","null","null","117601.00",2,7,"Top","145.58","162.65",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"FF","2011-09-27","92.6","null","null","LaTroy Hawkins",435522,115629,"field_out","hit_into_play",,,,,"2","Neil Walker flies out to center fielder Jerry Hairston.","R","L","R","MIL","PIT","X","8","fly_ball",1,2,2011,"-0.72145833333333333333","1.5731333333333333","0.1760","3.0820","null","null","117601.00",1,7,"Top","98.39","44.18",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2011-09-27","87.9","null","null","LaTroy Hawkins",435522,115629,"null","foul",,,,,"14","null","R","L","R","MIL","PIT","S","null","null",1,1,2011,"0.14694166666666666667","0.85646666666666666667","1.0900","2.6030","null","null","117601.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2011-09-27","86.9","null","null","LaTroy Hawkins",435522,115629,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",0,1,2011,"-0.03397500000000000000","0.74896666666666666667","-1.2710","2.7960","null","null","117601.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2011-09-27","91.6","null","null","LaTroy Hawkins",435522,115629,"null","called_strike",,,,,"9","null","R","L","R","MIL","PIT","S","null","null",0,0,2011,"-1.06937500000000000000","1.13596666666666666667","0.5820","2.3330","null","null","117601.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7100","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2011-09-27","87.8","null","null","LaTroy Hawkins",117601,115629,"single","hit_into_play_no_out",,,,,"5","Derrek Lee singles on a line drive to center fielder Jerry Hairston.","R","R","R","MIL","PIT","X","null","line_drive",0,1,2011,"0.21095833333333333333","0.68876666666666666667","-0.1670","2.7430","null","null","null",1,7,"Top","103.41","85.34",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"2"
"SL","2011-09-27","86.4","null","null","LaTroy Hawkins",117601,115629,"null","called_strike",,,,,"6","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"0.02586666666666666667","0.70740000000000000000","0.6390","2.4010","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2011-09-27","86.7","null","null","LaTroy Hawkins",457705,115629,"strikeout","called_strike",,,,,"6","Andrew McCutchen called out on strikes.","R","R","R","MIL","PIT","S","null","null",0,2,2011,"-0.23020000000000000000","0.73033333333333333333","0.7800","2.2470","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SL","2011-09-27","87.3","null","null","LaTroy Hawkins",457705,115629,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","PIT","S","null","null",0,1,2011,"-0.03954166666666666667","0.99693333333333333333","0.5040","1.5190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2011-09-27","91.5","null","null","LaTroy Hawkins",457705,115629,"null","foul_bunt",,,,,"11","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-0.65326666666666666667","1.5846000000000000","-0.5360","3.8670","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
