"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","95.0","null","null","Franklin Morales",407812,462985,"single","hit_into_play_score",,,,,"14","Matt Holliday singles on a line drive to right fielder Ryan Spilborghs.    Pedro Feliz scores.    Colby Rasmus to 2nd.  Fielding error by right fielder Ryan Spilborghs.","R","R","L","STL","COL","X","null","line_drive",0,2,2010,"0.55330833333333333333","1.6419333333333333","0.0090","1.5660","null","150268.00","458675.00",0,11,"Bot","167.67","101.41",,,"null",,"null",,,,,,,"3.6500","1.9400","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"3"
"FF","2010-10-02","93.6","null","null","Franklin Morales",407812,462985,"null","foul",,,,,"5","null","R","R","L","STL","COL","S","null","null",0,1,2010,"0.51851666666666666667","1.7351000000000000","0.1350","2.5300","null","150268.00","458675.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8900","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2010-10-02","94.4","null","null","Franklin Morales",407812,462985,"null","called_strike",,,,,"7","null","R","R","L","STL","COL","S","null","null",0,0,2010,"0.54774166666666666667","1.9515333333333333","-0.3230","1.9150","null","150268.00","458675.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.9400","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2010-10-02","93.8","null","null","Franklin Morales",458675,462985,"walk","ball",,,,,"14","Colby Rasmus walks.    Pedro Feliz to 2nd.","R","L","L","STL","COL","B","null","null",3,1,2010,"0.45867500000000000000","1.7895666666666667","0.3280","1.4540","null","null","150268.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7400","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",83,"5"
"FF","2010-10-02","95.0","null","null","Franklin Morales",458675,462985,"null","called_strike",,,,,"4","null","R","L","L","STL","COL","S","null","null",3,0,2010,"0.52965000000000000000","1.8139333333333333","-0.6190","2.6430","null","null","150268.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FF","2010-10-02","93.6","null","null","Franklin Morales",458675,462985,"null","ball",,,,,"13","null","R","L","L","STL","COL","B","null","null",2,0,2010,"0.45589166666666666667","1.7064333333333333","-1.0890","1.5150","null","null","150268.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2010-10-02","94.5","null","null","Franklin Morales",458675,462985,"null","ball",,,,,"13","null","R","L","L","STL","COL","B","null","null",1,0,2010,"0.50320833333333333333","1.7480000000000000","-0.9590","1.0750","null","null","150268.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2010-10-02","95.5","null","null","Franklin Morales",458675,462985,"null","blocked_ball",,,,,"13","null","R","L","L","STL","COL","B","null","null",0,0,2010,"0.65629166666666666667","1.7193333333333333","-0.4850","0.6310","null","null","150268.00",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.9000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2010-10-02","93.6","null","null","Franklin Morales",150268,462985,"walk","ball",,,,,"13","Pedro Feliz walks.","R","R","L","STL","COL","B","null","null",3,0,2010,"0.59784166666666666667","1.6018000000000000","-0.3270","1.1380","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4400","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"4"
"FF","2010-10-02","93.8","null","null","Franklin Morales",150268,462985,"null","ball",,,,,"13","null","R","R","L","STL","COL","B","null","null",2,0,2010,"0.43084166666666666667","1.6347666666666667","-1.5930","2.5500","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6600","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2010-10-02","93.3","null","null","Franklin Morales",150268,462985,"null","ball",,,,,"13","null","R","R","L","STL","COL","B","null","null",1,0,2010,"0.38491666666666666667","1.4527333333333333","-0.8470","1.5100","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6200","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2010-10-02","92.8","null","null","Franklin Morales",150268,462985,"null","ball",,,,,"12","null","R","R","L","STL","COL","B","null","null",0,0,2010,"0.38909166666666666667","1.6018000000000000","1.5450","3.6610","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CH","2010-09-29","87.0","null","null","Franklin Morales",425766,462985,"field_out","hit_into_play",,,,,"4","James Loney grounds out, second baseman Jonathan Herrera to first baseman Todd Helton.","R","L","L","COL","LAD","X","4","ground_ball",2,1,2010,"0.40996666666666666667","0.49956666666666666667","-0.4270","2.8890","null","null","null",2,7,"Top","147.59","153.61",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FT","2010-09-29","95.0","null","null","Franklin Morales",425766,462985,"null","foul",,,,,"5","null","R","L","L","COL","LAD","S","null","null",2,0,2010,"0.71335000000000000000","1.05570000000000000000","0.0810","2.7440","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2010-09-29","93.8","null","null","Franklin Morales",425766,462985,"null","ball",,,,,"11","null","R","L","L","COL","LAD","B","null","null",1,0,2010,"0.59366666666666666667","0.93530000000000000000","-0.5700","4.4600","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.9900","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2010-09-29","94.4","null","null","Franklin Morales",425766,462985,"null","ball",,,,,"13","null","R","L","L","COL","LAD","B","null","null",0,0,2010,"0.61732500000000000000","1.10300000000000000000","-1.3220","2.2560","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.9600","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2010-09-29","95.5","null","null","Franklin Morales",444135,462985,"field_out","hit_into_play",,,,,"11","Ryan Theriot grounds out, pitcher Franklin Morales to first baseman Todd Helton.","R","R","L","COL","LAD","X","1","ground_ball",1,1,2010,"0.81076666666666666667","1.01986666666666666667","-1.0110","3.0550","null","null","null",1,7,"Top","122.49","176.71",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
