"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-03","82.3","null","null","Royce Ring",120074,429721,"single","hit_into_play_no_out",,,,,"12","David Ortiz singles on a bunt ground ball to third baseman Alex Rodriguez.","R","L","L","BOS","NYY","X","null","ground_ball",0,0,2010,"1.2505333333333333","0.49526666666666666667","0.6730","4.3650","null","null","null",0,6,"Bot","107.43","168.67",,,"null",,"null",,,,,,,"3.3200","1.9000","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
"SI","2010-10-02","82.8","null","null","Royce Ring",501888,429721,"single","hit_into_play_no_out",,,,,"5","Ryan Kalish singles on a line drive to right fielder Greg Golson.    Jed Lowrie to 3rd.","R","L","L","BOS","NYY","X","null","line_drive",3,1,2010,"1.3382083333333333","-0.11676666666666666667","0.1770","2.6470","null","null","476704.00",0,8,"Bot","157.63","87.35",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"5"
"SI","2010-10-02","83.2","null","null","Royce Ring",501888,429721,"null","ball",,,,,"13","null","R","L","L","BOS","NYY","B","null","null",2,1,2010,"1.2171333333333333","0.28456666666666666667","-1.0790","2.4310","null","null","476704.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7800","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SI","2010-10-02","83.3","null","null","Royce Ring",501888,429721,"null","ball",,,,,"13","null","R","L","L","BOS","NYY","B","null","null",1,1,2010,"1.5219083333333333","-0.23716666666666666667","-0.5090","1.2500","null","null","476704.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CU","2010-10-02","70.9","null","null","Royce Ring",501888,429721,"null","ball",,,,,"13","null","R","L","L","BOS","NYY","B","null","null",0,1,2010,"-1.17235833333333333333","-0.52813333333333333333","-0.9960","2.1940","null","null","476704.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CH","2010-10-02","82.0","null","null","Royce Ring",501888,429721,"null","called_strike",,,,,"3","null","R","L","L","BOS","NYY","S","null","null",0,0,2010,"1.3730000000000000","-0.05513333333333333333","0.6810","3.0330","null","null","476704.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2010-10-02","82.2","null","null","Royce Ring",476704,429721,"walk","ball",,,,,"12","Jed Lowrie walks.","R","R","L","BOS","NYY","B","null","null",3,1,2010,"1.0668333333333333","0.29890000000000000000","1.0150","3.4000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.8100","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"5"
"CH","2010-10-02","81.5","null","null","Royce Ring",476704,429721,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",2,1,2010,"0.93740833333333333333","-0.38623333333333333333","1.3350","3.6290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7100","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CH","2010-10-02","81.3","null","null","Royce Ring",476704,429721,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",1,1,2010,"1.4105750000000000","-0.25723333333333333333","2.3290","3.6270","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7100","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2010-10-02","72.2","null","null","Royce Ring",476704,429721,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",0,1,2010,"1.2978500000000000","-0.43210000000000000000","-0.7350","0.9870","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7800","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
