"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-24","87.5","2.1752","5.6053","Eric Surkamp",594777,474668,"field_out","hit_into_play",,,,,"1","Kole Calhoun lines out to center fielder Billy Burns.","R","L","L","LAA","OAK","X","8","line_drive",1,2,2016,"-0.22045833333333333333","0.83496666666666666667","-0.5450","2.8140","null","453203.00","543213.00",1,4,"Bot","129.03","80.82",,,519390,,"160624_203159",,,,,,,"3.2100","1.4900","306","99.9","14.1980","87.1080","2322","6.3900",447968,474668,519390,475174,476704,502143,543760,501981,542993,571970,"54.1093","0.682","0.714","0.00",1,0,0,4,35,"4"
"FF","2016-06-24","86.8","2.2174","5.6180","Eric Surkamp",594777,474668,"null","swinging_strike",,,,,"11","null","R","L","L","LAA","OAK","S","null","null",1,1,2016,"0.05370000000000000000","0.80200000000000000000","-0.0800","3.4930","null","453203.00","543213.00",1,4,"Bot","null","null",,,519390,,"160624_203129",,,,,,,"3.2100","1.4900","null","null","null","86.8200","2301","6.4260",447968,474668,519390,475174,476704,502143,543760,501981,542993,571970,"54.0726","0.000","0.000","null","null","null","null","null",35,"3"
"FT","2016-06-24","88.4","2.1004","5.5729","Eric Surkamp",594777,474668,"null","foul",,,,,"1","null","R","L","L","LAA","OAK","S","null","null",1,0,2016,"0.73422500000000000000","1.06286666666666666667","-0.4570","2.9230","null","453203.00","543213.00",1,4,"Bot","null","null",,,519390,,"160624_203057",,,,,,,"3.2100","1.4900","null","null","null","88.7550","2283","6.9040",447968,474668,519390,475174,476704,502143,543760,501981,542993,571970,"53.5954","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2016-06-24","86.0","2.2085","5.7261","Eric Surkamp",594777,474668,"null","ball",,,,,"13","null","R","L","L","LAA","OAK","B","null","null",0,0,2016,"0.06483333333333333333","1.02703333333333333333","-1.5150","2.1960","null","453203.00","543213.00",1,4,"Bot","null","null",,,519390,,"160624_203031",,,,,,,"3.2100","1.4900","null","null","null","85.8860","2261","6.5400",447968,474668,519390,475174,476704,502143,543760,501981,542993,571970,"53.9593","0.000","0.000","null","null","null","null","null",35,"1"
"FT","2016-06-24","88.1","2.1313","5.7836","Eric Surkamp",543213,474668,"single","hit_into_play_no_out",,,,,"14","Johnny Giavotella singles on a bunt ground ball to first baseman Yonder Alonso.   Shane Robinson to 2nd.","R","R","L","LAA","OAK","X","null","ground_ball",0,0,2016,"1.4147500000000000","1.14456666666666666667","0.8900","1.9210","null","null","453203.00",1,4,"Bot","136.30","189.30",,,519390,,"160624_202917",,,,,,,"3.2400","1.4600","null","40.0","-36.0000","88.4970","2190","6.7470",447968,474668,519390,475174,476704,502143,543760,501981,542993,571970,"53.7518","0.219","0.203","0.90",1,1,0,1,34,"1"
"FT","2016-06-24","88.8","2.2649","5.6914","Eric Surkamp",453203,474668,"field_error","hit_into_play_no_out",,,,,"2","Shane Robinson reaches on a fielding error by shortstop Marcus Semien.","R","R","L","LAA","OAK","X","6","ground_ball",2,1,2016,"1.0682250000000000","0.87510000000000000000","0.0120","2.8840","null","null","null",1,4,"Bot","99.33","133.54",,,519390,,"160624_202833",,,,,,,"3.2300","1.4500","129","90.2","7.8140","89.4510","2187","7.0010",447968,474668,519390,475174,476704,502143,543760,501981,542993,571970,"53.4984","0.596","0.559","0.00",1,0,0,4,33,"4"
"CU","2016-06-24","76.4","2.3532","5.6660","Eric Surkamp",453203,474668,"null","ball",,,,,"13","null","R","R","L","LAA","OAK","B","null","null",1,1,2016,"-0.64770000000000000000","-0.59406666666666666667","-1.1800","1.1170","null","null","null",1,4,"Bot","null","null",,,519390,,"160624_202813",,,,,,,"3.2300","1.4500","null","null","null","75.2570","2279","5.9430",447968,474668,519390,475174,476704,502143,543760,501981,542993,571970,"54.5558","0.000","0.000","null","null","null","null","null",33,"3"
"FT","2016-06-24","88.2","2.3111","5.6319","Eric Surkamp",453203,474668,"null","ball",,,,,"12","null","R","R","L","LAA","OAK","B","null","null",0,1,2016,"1.1753833333333333","1.09583333333333333333","1.3950","2.5150","null","null","null",1,4,"Bot","null","null",,,519390,,"160624_202757",,,,,,,"3.2300","1.4500","null","null","null","88.2870","2173","6.6500",447968,474668,519390,475174,476704,502143,543760,501981,542993,571970,"53.8492","0.000","0.000","null","null","null","null","null",33,"2"
"FT","2016-06-24","87.3","2.1372","5.8383","Eric Surkamp",453203,474668,"null","called_strike",,,,,"2","null","R","R","L","LAA","OAK","S","null","null",0,0,2016,"0.9582833333333333","0.97400000000000000000","0.0450","2.9900","null","null","null",1,4,"Bot","null","null",,,519390,,"160624_202741",,,,,,,"3.2300","1.4500","null","null","null","87.5180","2186","6.6320",447968,474668,519390,475174,476704,502143,543760,501981,542993,571970,"53.8666","0.000","0.000","null","null","null","null","null",33,"1"
"FT","2016-06-24","88.3","2.3082","5.6680","Eric Surkamp",592743,474668,"field_out","hit_into_play",,,,,"8","Andrelton Simmons grounds out, shortstop Marcus Semien to first baseman Yonder Alonso.","R","R","L","LAA","OAK","X","6","ground_ball",0,0,2016,"1.0014250000000000","0.87510000000000000000","0.1810","2.0910","null","null","null",0,4,"Bot","100.54","146.87",,,519390,,"160624_202702",,,,,,,"3.5900","1.6600","null","83.0","-21.0000","88.4170","2147","6.5980",447968,474668,519390,475174,476704,502143,543760,501981,542993,571970,"53.9013","0.075","0.069","0.00",1,0,0,2,32,"1"
