"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-30","91.3","null","null","Jon Garland",430957,279782,"strikeout","swinging_strike",,,,,"12","Brad Snyder strikes out swinging.","R","L","R","SD","CHC","S","null","null",1,2,2010,"-0.33179166666666666667","1.23486666666666666667","0.6340","4.1930","null","null","294558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"8"
"FF","2010-09-30","91.9","null","null","Jon Garland",430957,279782,"null","foul",,,,,"13","null","R","L","R","SD","CHC","S","null","null",1,2,2010,"-0.80635000000000000000","0.58556666666666666667","-1.4160","2.1150","null","null","294558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"7"
"SL","2010-09-30","84.8","null","null","Jon Garland",430957,279782,"null","ball",,,,,"13","null","R","L","R","SD","CHC","B","null","null",0,2,2010,"0.87339166666666666667","0.03946666666666666667","-1.6070","2.3660","null","null","294558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"SL","2010-09-30","86.0","null","null","Jon Garland",430957,279782,"null","foul",,,,,"13","null","R","L","R","SD","CHC","S","null","null",0,2,2010,"0.16503333333333333333","0.03516666666666666667","-0.2620","1.0600","null","null","294558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2010-09-30","92.7","null","null","Jon Garland",430957,279782,"null","foul",,,,,"7","null","R","L","R","SD","CHC","S","null","null",0,2,2010,"-0.69919166666666666667","1.3008000000000000","-0.4000","2.1840","null","null","294558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2010-09-30","91.6","null","null","Jon Garland",430957,279782,"null","foul",,,,,"2","null","R","L","R","SD","CHC","S","null","null",0,2,2010,"-1.5314083333333333","0.58843333333333333333","0.2160","3.1400","null","null","294558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2010-09-30","92.0","null","null","Jon Garland",430957,279782,"null","called_strike",,,,,"13","null","R","L","R","SD","CHC","S","null","null",0,1,2010,"-1.3477083333333333","0.78050000000000000000","-1.2760","2.3870","null","null","294558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2010-09-30","90.0","null","null","Jon Garland",430957,279782,"null","called_strike",,,,,"11","null","R","L","R","SD","CHC","S","null","null",0,0,2010,"-1.02901666666666666667","0.67300000000000000000","-1.1390","3.0200","null","null","294558.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-09-30","91.1","null","null","Jon Garland",294558,279782,"single","hit_into_play_no_out",,,,,"2","Xavier Nady singles on a line drive to center fielder Will Venable.","R","R","R","SD","CHC","X","null","line_drive",0,2,2010,"-0.81748333333333333333","1.09583333333333333333","0.1370","3.7180","null","null","null",0,7,"Top","139.56","83.33",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
"FF","2010-09-30","90.4","null","null","Jon Garland",294558,279782,"null","swinging_strike",,,,,"6","null","R","R","R","SD","CHC","S","null","null",0,1,2010,"-0.49740000000000000000","1.12736666666666666667","0.7790","2.6660","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
