"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","94.8","null","null","Joba Chamberlain",458582,501955,"field_out","hit_into_play",,,,,"5","Reid Brignac flies out to center fielder Brett Gardner.","R","L","R","TB","NYY","X","8","fly_ball",0,0,2009,"-0.24829166666666666667","1.5860333333333333","0.1920","2.6000","null","null","null",2,7,"Bot","104.42","55.22",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"FF","2009-10-04","95.2","null","null","Joba Chamberlain",445010,501955,"strikeout","swinging_strike",,,,,"13","Fernando Perez strikes out swinging.","R","L","R","TB","NYY","S","null","null",1,2,2009,"-0.64630833333333333333","1.5215333333333333","-1.2050","2.4590","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2009-10-04","88.1","null","null","Joba Chamberlain",445010,501955,"null","swinging_strike",,,,,"9","null","R","L","R","TB","NYY","S","null","null",1,1,2009,"0.27219166666666666667","0.53110000000000000000","0.5040","1.8470","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2009-10-04","94.8","null","null","Joba Chamberlain",445010,501955,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,1,2009,"-0.75764166666666666667","1.9773333333333333","-1.4200","3.3040","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7600","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-10-04","94.5","null","null","Joba Chamberlain",445010,501955,"null","foul",,,,,"4","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"-0.26360000000000000000","1.6835000000000000","-0.3640","2.5060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2009-10-04","93.8","null","null","Joba Chamberlain",137002,501955,"field_out","hit_into_play",,,,,"6","Gabe Kapler pops out to first baseman Juan Miranda in foul territory.","R","R","R","TB","NYY","X","3","popup",1,0,2009,"-0.39302500000000000000","1.5043333333333333","0.2810","2.8010","null","null","null",0,7,"Bot","107.43","142.57",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FF","2009-10-04","96.4","null","null","Joba Chamberlain",137002,501955,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,0,2009,"-0.18288333333333333333","1.7050000000000000","1.1170","2.0020","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2009-09-30","77.6","null","null","Joba Chamberlain",430910,501955,"single","hit_into_play_score",,,,,"7","Brayan Pena singles on a ground ball to center fielder Melky Cabrera.    Josh Anderson scores.    Billy Butler to 2nd.","R","L","R","NYY","KC","X","null","ground_ball",2,1,2009,"0.41302833333333333333","-0.53243333333333333333","-0.7390","2.0430","461811.00","null","456714.00",2,4,"Top","121.49","106.43",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"4"
"FF","2009-09-30","92.1","null","null","Joba Chamberlain",430910,501955,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",1,1,2009,"-1.14897833333333333333","1.5136500000000000","-2.0040","2.2750","461811.00","null","456714.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6610","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2009-09-30","91.6","null","null","Joba Chamberlain",430910,501955,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",0,1,2009,"-1.16025083333333333333","1.5341466666666667","-3.0870","2.8360","461811.00","null","456714.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1710","1.7080","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
