"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-01","84.7","null","null","Chris Waters",137002,425561,"field_out","hit_into_play",,,,,"5","Gabe Kapler grounds out, third baseman Melvin Mora to first baseman Michael Aubrey.","R","R","L","TB","BAL","X","5","ground_ball",3,1,2009,"1.3368166666666667","1.4111666666666667","0.2540","2.4580","null","null","null",2,5,"Bot","99.40","160.64",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"SI","2009-10-01","83.9","null","null","Chris Waters",137002,425561,"null","called_strike",,,,,"3","null","R","R","L","TB","BAL","S","null","null",3,0,2009,"1.4829416666666667","1.4226333333333333","0.5220","3.2990","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SI","2009-10-01","85.4","null","null","Chris Waters",137002,425561,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",2,0,2009,"1.2449666666666667","1.5817333333333333","-1.1950","1.8580","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2009-10-01","81.2","null","null","Chris Waters",137002,425561,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",1,0,2009,"1.6958666666666667","0.79483333333333333333","-1.4750","0.1020","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2009-10-01","73.8","null","null","Chris Waters",137002,425561,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",0,0,2009,"-0.69501666666666666667","-0.77896666666666666667","-0.7210","0.3070","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2009-10-01","85.1","null","null","Chris Waters",430583,425561,"field_out","hit_into_play",,,,,"1","Jason Bartlett flies out to left fielder Lou Montanez.","R","R","L","TB","BAL","X","7","fly_ball",3,1,2009,"1.3368166666666667","1.6505333333333333","-0.3590","3.5560","null","null","null",1,5,"Bot","61.24","83.33",,,"null",,"null",,,,,,,"3.5400","1.8100","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"CU","2009-10-01","72.3","null","null","Chris Waters",430583,425561,"null","ball",,,,,"12","null","R","R","L","TB","BAL","B","null","null",2,1,2009,"-0.63100000000000000000","-0.81050000000000000000","1.6930","2.6630","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2009-10-01","85.1","null","null","Chris Waters",430583,425561,"null","called_strike",,,,,"5","null","R","R","L","TB","BAL","S","null","null",2,0,2009,"1.0779666666666667","1.6892333333333333","-0.0880","2.7230","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8100","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2009-10-01","79.7","null","null","Chris Waters",430583,425561,"null","ball",,,,,"14","null","R","R","L","TB","BAL","B","null","null",1,0,2009,"1.3423833333333333","0.70883333333333333333","1.9250","1.5760","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2009-10-01","86.7","null","null","Chris Waters",430583,425561,"null","ball",,,,,"12","null","R","R","L","TB","BAL","B","null","null",0,0,2009,"1.4189250000000000","0.89086666666666666667","2.3160","3.4180","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2009-10-01","79.7","null","null","Chris Waters",493127,425561,"strikeout","swinging_strike",,,,,"4","Akinori Iwamura strikes out swinging.","R","L","L","TB","BAL","S","null","null",3,2,2009,"-0.01449166666666666667","0.10396666666666666667","-0.8170","2.7410","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"7"
"SL","2009-10-01","80.3","null","null","Chris Waters",493127,425561,"null","ball",,,,,"12","null","R","L","L","TB","BAL","B","null","null",2,2,2009,"-0.12304166666666666667","0.04376666666666666667","0.9780","3.6420","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"SI","2009-10-01","88.1","null","null","Chris Waters",493127,425561,"null","ball",,,,,"12","null","R","L","L","TB","BAL","B","null","null",1,2,2009,"1.1698166666666667","1.6419333333333333","1.3230","5.3130","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"SL","2009-10-01","81.2","null","null","Chris Waters",493127,425561,"null","foul",,,,,"7","null","R","L","L","TB","BAL","S","null","null",1,2,2009,"0.03560833333333333333","0.33903333333333333333","-0.8010","1.9480","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2009-10-01","82.0","null","null","Chris Waters",493127,425561,"null","swinging_strike",,,,,"4","null","R","L","L","TB","BAL","S","null","null",1,1,2009,"0.17060000000000000000","0.73176666666666666667","-0.7370","2.3290","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2009-10-01","81.6","null","null","Chris Waters",493127,425561,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",0,1,2009,"0.09823333333333333333","0.75326666666666666667","-1.1740","1.7070","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5400","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2009-10-01","80.8","null","null","Chris Waters",493127,425561,"null","called_strike",,,,,"11","null","R","L","L","TB","BAL","S","null","null",0,0,2009,"-0.03536666666666666667","0.39350000000000000000","-0.8450","3.2320","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2820","1.5200","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2009-10-01","79.6","null","null","Chris Waters",425900,425561,"field_out","hit_into_play",,,,,"6","Dioner Navarro flies out to center fielder Jeff Fiorentino.","R","R","L","TB","BAL","X","8","fly_ball",2,2,2009,"1.3704950000000000","0.78351000000000000000","0.7810","2.6190","null","430632.00","150100.00",2,4,"Bot","100.40","76.31",,,"null",,"null",,,,,,,"3.1600","1.7000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"6"
"CH","2009-10-01","79.4","null","null","Chris Waters",425900,425561,"null","ball",,,,,"12","null","R","R","L","TB","BAL","B","null","null",1,2,2009,"1.1347466666666667","0.58470666666666666667","1.3960","2.4360","null","430632.00","150100.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.8300","1.5000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"SL","2009-10-01","79.5","null","null","Chris Waters",425900,425561,"null","blocked_ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",0,2,2009,"0.19022250000000000000","0.67830333333333333333","-1.5190","0.5350","null","430632.00","150100.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.5000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SL","2009-10-01","83.7","null","null","Chris Waters",425900,425561,"null","foul",,,,,"4","null","R","R","L","TB","BAL","S","null","null",0,2,2009,"0.48358583333333333333","0.88198000000000000000","-0.3170","2.5400","null","430632.00","150100.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.7000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SI","2009-10-01","84.6","null","null","Chris Waters",425900,425561,"null","foul",,,,,"12","null","R","R","L","TB","BAL","S","null","null",0,1,2009,"1.6865425000000000","0.95565333333333333333","0.9920","2.8300","null","430632.00","150100.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.7000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2009-10-01","86.4","null","null","Chris Waters",425900,425561,"null","swinging_strike",,,,,"11","null","R","R","L","TB","BAL","S","null","null",0,0,2009,"1.2605533333333333","1.5231100000000000","-0.2360","3.8020","null","430632.00","150100.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.7000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2009-10-01","82.0","null","null","Chris Waters",150100,425561,"walk","ball",,,,,"13","Pat Burrell walks.    Willy Aybar to 2nd.","R","R","L","TB","BAL","B","null","null",3,1,2009,"1.6091658333333333","0.59603000000000000000","-0.8170","1.6220","null","null","430632.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"5"
"CH","2009-10-01","80.0","null","null","Chris Waters",150100,425561,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",2,1,2009,"1.6138975000000000","0.85102000000000000000","-0.3750","0.7980","null","null","430632.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SI","2009-10-01","86.2","null","null","Chris Waters",150100,425561,"null","foul",,,,,"8","null","R","R","L","TB","BAL","S","null","null",2,0,2009,"1.4706950000000000","0.88513333333333333333","0.1130","1.9180","null","null","430632.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SI","2009-10-01","85.0","null","null","Chris Waters",150100,425561,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",1,0,2009,"1.6973975000000000","0.96454000000000000000","-0.9550","2.3740","null","null","430632.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2009-10-01","80.6","null","null","Chris Waters",150100,425561,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",0,0,2009,"0.08584750000000000000","0.53497000000000000000","-1.0700","2.1830","null","null","430632.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2009-10-01","86.1","null","null","Chris Waters",430632,425561,"walk","ball",,,,,"11","Willy Aybar walks.","R","R","L","TB","BAL","B","null","null",3,0,2009,"1.0917441666666667","1.3546933333333333","-0.7090","3.9390","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"4"
"SL","2009-10-01","83.5","null","null","Chris Waters",430632,425561,"null","ball",,,,,"3","null","R","R","L","TB","BAL","B","null","null",2,0,2009,"0.03588666666666666667","0.82206666666666666667","0.6200","3.5310","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2009-10-01","81.3","null","null","Chris Waters",430632,425561,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",1,0,2009,"1.4452275000000000","1.13596666666666666667","-1.4160","1.9830","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
