"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-09-27","89.0","-2.4836","5.8213","Shawn Armstrong",430947,542888,"field_out","hit_into_play",,,,,"14","Erick Aybar grounds out to first baseman Jesus Aguilar.","R","L","R","DET","CLE","X","3","ground_ball",0,2,2016,"0.14833333333333333333","0.82206666666666666667","0.1150","1.0300","null","null","null",2,5,"Bot","155.32","170.73",,,446192,,"160927_205100",,,,,,,"3.2200","1.5600","6","37.4","-23.6060","88.9290","2738","6.4790",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"54.0227","0.106","0.104","0.00",1,0,0,1,41,"4"
"FC","2016-09-27","83.9","-2.2854","5.9792","Shawn Armstrong",430947,542888,"null","foul",,,,,"5","null","R","L","R","DET","CLE","S","null","null",0,2,2016,"0.87478333333333333333","0.64146666666666666667","0.0150","2.4400","null","null","null",2,5,"Bot","null","null",,,446192,,"160927_205033",,,,,,,"3.1900","1.5600","150","59.0","44.7470","84.1600","1420","6.4220",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"54.0797","0.000","0.000","null","null","null","null",1,41,"3"
"FC","2016-09-27","87.6","-2.6187","5.7170","Shawn Armstrong",430947,542888,"null","called_strike",,,,,"5","null","R","L","R","DET","CLE","S","null","null",0,1,2016,"0.65350833333333333333","0.33903333333333333333","-0.0210","2.2800","null","null","null",2,5,"Bot","null","null",,,446192,,"160927_205014",,,,,,,"3.2200","1.5600","null","null","null","87.9690","2654","6.5490",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.9526","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2016-09-27","92.0","-2.9000","5.3510","Shawn Armstrong",430947,542888,"null","called_strike",,,,,"1","null","R","L","R","DET","CLE","S","null","null",0,0,2016,"-0.47652500000000000000","0.91953333333333333333","-0.5120","2.8330","null","null","null",2,5,"Bot","null","null",,,446192,,"160927_204956",,,,,,,"3.2500","1.5600","null","null","null","93.2260","2479","6.8390",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.6626","0.000","0.000","null","null","null","null","null",41,"1"
"FC","2016-09-27","93.0","-2.7819","5.3524","Shawn Armstrong",457708,542888,"field_out","hit_into_play",,,,,"6","Justin Upton grounds out, shortstop Erik Gonzalez to first baseman Jesus Aguilar.","R","R","R","DET","CLE","X","6","ground_ball",2,1,2016,"-0.19262500000000000000","0.94390000000000000000","0.8160","2.8640","null","null","null",1,5,"Bot","111.67","160.56",,,446192,,"160927_204918",,,,,,,"3.6100","1.6200","8","64.5","-20.9420","94.0050","2468","6.9370",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.5649","0.040","0.039","0.00",1,0,0,2,40,"4"
"FC","2016-09-27","87.6","-2.5058","5.7444","Shawn Armstrong",457708,542888,"null","ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",1,1,2016,"0.49485833333333333333","0.52250000000000000000","1.1490","2.7270","null","null","null",1,5,"Bot","null","null",,,446192,,"160927_204853",,,,,,,"3.6100","1.6200","null","null","null","88.3550","2679","6.5970",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.9051","0.000","0.000","null","null","null","null","null",40,"3"
"FF","2016-09-27","92.3","-2.7391","5.6531","Shawn Armstrong",457708,542888,"null","ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",0,1,2016,"-0.31370000000000000000","1.08436666666666666667","-1.2010","2.1140","null","null","null",1,5,"Bot","null","null",,,446192,,"160927_204832",,,,,,,"3.5500","1.6200","null","null","null","93.7450","2460","6.8500",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.6516","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2016-09-27","92.7","-2.7511","5.5846","Shawn Armstrong",457708,542888,"null","foul",,,,,"4","null","R","R","R","DET","CLE","S","null","null",0,0,2016,"-0.10077500000000000000","1.2850333333333333","-0.6440","2.3050","null","null","null",1,5,"Bot","null","null",,,446192,,"160927_204805",,,,,,,"3.6100","1.6200","182","62.1","31.2240","94.1460","2530","6.9220",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.5794","0.000","0.000","null","null","null","null",4,40,"1"
"FC","2016-09-27","91.4","-2.8388","5.4873","Shawn Armstrong",502110,542888,"field_out","hit_into_play",,,,,"4","J.  D.   Martinez grounds out, shortstop Erik Gonzalez to first baseman Jesus Aguilar.","R","R","R","DET","CLE","X","6","ground_ball",1,1,2016,"-0.12165000000000000000","0.88943333333333333333","-0.7700","2.4440","null","null","null",0,5,"Bot","116.24","151.91",,,446192,,"160927_204721",,,,,,,"3.6100","1.6900","14","105.9","-9.3340","92.5070","2395","6.7580",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.7437","0.335","0.309","0.00",1,0,0,2,39,"3"
"FC","2016-09-27","88.3","-2.4925","5.8114","Shawn Armstrong",502110,542888,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,1,2016,"0.28471666666666666667","0.62140000000000000000","0.4440","1.0800","null","null","null",0,5,"Bot","null","null",,,446192,,"160927_204700",,,,,,,"3.6400","1.6900","null","null","null","89.1450","2593","6.6060",449216,542888,446192,542583,492841,460269,570481,446386,571980,501659,"53.8961","0.000","0.000","null","null","null","null","null",39,"2"
