"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","79.7","-1.0169","6.0245","Ricky Nolasco",592387,445060,"double","hit_into_play_no_out",,,,,"1","Ryon Healy doubles (22) on a sharp line drive to left fielder Shane Robinson.  ","R","R","R","LAA","OAK","X","null","line_drive",1,1,2017,"-0.0222","-0.3883","-0.5916","2.8388","null","null","null",0,5,"Top","78.28","156.73",,,492802,,"170806_212207",,,,,,,"3.3504","1.4424","154","102.5","8.4510","78.7610","2266","5.2680",491761,445060,492802,543068,460060,488862,592743,453203,545361,594777,"55.2328","0.736","0.703","1.25",1,1,1,4,44,"3"
"SL","2017-08-06","80.0","-1.1233","5.9515","Ricky Nolasco",592387,445060,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2017,"0.5566","-0.1494","1.4180","0.8614","null","null","null",0,5,"Top","null","null",,,492802,,"170806_212143",,,,,,,"3.8326","1.6837","null","null","null","78.5240","2378","5.2290",491761,445060,492802,543068,460060,488862,592743,453203,545361,594777,"55.2722","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2017-08-06","88.8","-0.7337","6.0998","Ricky Nolasco",592387,445060,"null","called_strike",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",0,0,2017,"-0.6760","1.3489","0.2296","3.3883","null","null","null",0,5,"Top","null","null",,,492802,,"170806_212128",,,,,,,"3.7743","1.6837","null","null","null","88.4010","2145","5.8850",491761,445060,492802,543068,460060,488862,592743,453203,545361,594777,"54.6163","0.000","0.000","null","null","null","null","null",44,"1"
"FT","2017-08-06","91.8","-0.6040","6.1094","Ricky Nolasco",501981,445060,"strikeout","called_strike",,,,,"3","Khris Davis called out on strikes.  ","R","R","R","LAA","OAK","S","null","null",2,2,2017,"-1.2487","0.9365","0.7464","3.4807","null","595144.00","543760.00",2,4,"Top","null","null",,,492802,,"170806_205618",,,,,,,"3.8045","1.7400","null","null","null","90.3090","2047","5.4080",491761,445060,492802,543068,460060,488862,592743,453203,545361,594777,"55.0930","0.000","0.000","0.00",1,0,0,"null",34,"5"
"SL","2017-08-06","79.7","-0.7216","5.9702","Ricky Nolasco",501981,445060,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,2,2017,"0.3196","-0.2949","1.5019","1.2274","null","595144.00","543760.00",2,4,"Top","null","null",,,492802,,"170806_205554",,,,,,,"3.8045","1.6918","null","null","null","78.5760","2278","5.5840",491761,445060,492802,543068,460060,488862,592743,453203,545361,594777,"54.9164","0.000","0.000","null","null","null","null","null",34,"4"
"FF","2017-08-06","91.7","-0.6309","5.9117","Ricky Nolasco",501981,445060,"null","foul",,,,,"12","null","R","R","R","LAA","OAK","S","null","null",1,1,2017,"-0.6815","1.1064","0.3613","3.6676","null","595144.00","543760.00",2,4,"Top","null","null",,,492802,,"170806_205531",,,,,,,"3.3404","1.4022","209","76.0","54.5572","91.2100","2080","5.9250",491761,445060,492802,543068,460060,488862,592743,453203,545361,594777,"54.5754","0.000","0.000","null","null","null","null",3,34,"3"
"FF","2017-08-06","92.0","-0.6712","6.0765","Ricky Nolasco",501981,445060,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",0,1,2017,"-0.6381","1.0977","0.8483","3.8536","null","595144.00","543760.00",2,4,"Top","null","null",,,492802,,"170806_205504",,,,,,,"3.7081","1.5953","null","null","null","91.1420","1947","5.7630",491761,445060,492802,543068,460060,488862,592743,453203,545361,594777,"54.7375","0.000","0.000","null","null","null","null","null",34,"2"
"SL","2017-08-06","80.9","-0.9043","5.9643","Ricky Nolasco",501981,445060,"null","swinging_strike",,,,,"3","null","R","R","R","LAA","OAK","S","null","null",0,0,2017,"0.3818","-0.3883","0.6543","3.0957","null","595144.00","543760.00",2,4,"Top","null","null",,,492802,,"170806_205443",,,,,,,"3.3404","1.4022","null","null","null","79.1050","2221","5.0850",491761,445060,492802,543068,460060,488862,592743,453203,545361,594777,"55.4157","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2017-08-06","90.4","-0.7082","6.1279","Ricky Nolasco",476704,445060,"field_out","hit_into_play",,,,,"12","Jed Lowrie pops out to second baseman Cliff Pennington on the infield fly rule.  ","R","L","R","LAA","OAK","X","4","popup",1,1,2017,"-0.6183","1.2380","0.8377","2.9285","null","595144.00","543760.00",1,4,"Top","157.21","123.72",,,492802,,"170806_205409",,,,,,,"3.1695","1.3520","197","82.0","58.0270","89.4970","1853","5.7780",491761,445060,492802,543068,460060,488862,592743,453203,545361,594777,"54.7230","0.018","0.019","0.00",1,0,0,3,33,"3"
"FS","2017-08-06","81.1","-1.1810","5.7654","Ricky Nolasco",476704,445060,"null","swinging_strike",,,,,"7","null","R","L","R","LAA","OAK","S","null","null",1,0,2017,"-1.0696","0.1389","-0.3399","1.3896","null","595144.00","543760.00",1,4,"Top","null","null",,,492802,,"170806_205337",,,,,,,"3.1695","1.3520","null","null","null","79.5460","1345","5.1870",491761,445060,492802,543068,460060,488862,592743,453203,545361,594777,"55.3138","0.000","0.000","null","null","null","null","null",33,"2"
