"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-03","90.3","null","null","Anthony Claggett",121409,488782,"field_out","hit_into_play",,,,,"4","Scott Rolen grounds out, third baseman Andy LaRoche to first baseman Garrett Jones.","R","R","R","CIN","PIT","X","5","ground_ball",1,1,2009,"-1.07048833333333333333","1.08150000000000000000","-0.4890","2.4000","null","null","408252.00",2,8,"Bot","102.41","164.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2009-10-03","91.1","null","null","Anthony Claggett",121409,488782,"null","called_strike",,,,,"3","null","R","R","R","CIN","PIT","S","null","null",1,0,2009,"-0.18705833333333333333","1.6687366666666667","0.4030","2.9290","null","null","408252.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.6290","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-10-03","91.2","null","null","Anthony Claggett",121409,488782,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",0,0,2009,"-0.53386166666666666667","1.5628133333333333","1.0590","2.6280","null","null","408252.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2520","1.6290","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2009-10-03","83.0","null","null","Anthony Claggett",408252,488782,"single","hit_into_play_no_out",,,,,"3","Brandon Phillips singles on a line drive to center fielder Andrew McCutchen.","R","R","R","CIN","PIT","X","null","line_drive",0,2,2009,"0.43279000000000000000","0.25045333333333333333","0.3320","2.4680","null","null","null",2,8,"Bot","121.49","89.36",,,"null",,"null",,,,,,,"2.8100","1.2800","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"3"
"SL","2009-10-03","82.4","null","null","Anthony Claggett",408252,488782,"null","called_strike",,,,,"7","null","R","R","R","CIN","PIT","S","null","null",0,1,2009,"0.75551750000000000000","0.22422333333333333333","-0.7130","1.9380","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1210","1.4710","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2009-10-03","91.9","null","null","Anthony Claggett",408252,488782,"null","foul_tip",,,,,"12","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-0.42642500000000000000","1.7998866666666667","0.3200","2.9620","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.2800","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2009-10-03","91.1","null","null","Anthony Claggett",458015,488782,"home_run","hit_into_play_score",,,,,"4","Joey Votto homers (25) on a fly ball to left field.","R","L","R","CIN","PIT","X","null","fly_ball",0,0,2009,"-1.3109683333333333","0.86764666666666666667","-0.5760","2.7060","null","null","null",2,8,"Bot","29.12","62.25",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",73,"1"
"SL","2009-10-03","82.8","null","null","Anthony Claggett",457926,488782,"field_out","hit_into_play",,,,,"9","Paul Janish lines out to third baseman Andy LaRoche.","R","R","R","CIN","PIT","X","5","line_drive",2,2,2009,"0.54161833333333333333","0.04520000000000000000","0.5310","1.9110","null","null","null",1,8,"Bot","100.40","165.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2009-10-03","82.8","null","null","Anthony Claggett",457926,488782,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,2,2009,"0.41581166666666666667","0.38346666666666666667","0.0640","0.5820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1910","1.5300","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2009-10-03","90.5","null","null","Anthony Claggett",457926,488782,"null","called_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",1,1,2009,"-1.2228758333333333","1.4743766666666667","0.7010","2.0500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2820","1.5960","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2009-10-03","90.5","null","null","Anthony Claggett",457926,488782,"null","swinging_strike",,,,,"13","null","R","R","R","CIN","PIT","S","null","null",1,0,2009,"-1.3461775000000000","1.2897633333333333","-1.2220","1.2840","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-10-03","91.3","null","null","Anthony Claggett",457926,488782,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2009,"-0.67609000000000000000","1.7276466666666667","1.2940","1.7770","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2830","1.5650","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2009-10-03","83.4","null","null","Anthony Claggett",453211,488782,"field_out","hit_into_play",,,,,"9","Drew Stubbs grounds out, third baseman Andy LaRoche to first baseman Garrett Jones.","R","R","R","CIN","PIT","X","5","ground_ball",1,2,2009,"0.36320666666666666667","0.09479333333333333333","0.4830","1.9650","null","null","null",0,8,"Bot","102.41","168.67",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"7"
"SL","2009-10-03","81.9","null","null","Anthony Claggett",453211,488782,"null","foul",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",1,2,2009,"0.61983000000000000000","0.28901000000000000000","0.2250","2.5870","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"SI","2009-10-03","92.1","null","null","Anthony Claggett",453211,488782,"null","foul",,,,,"4","null","R","R","R","CIN","PIT","S","null","null",1,2,2009,"-1.20102666666666666667","1.19086333333333333333","-0.3570","2.2650","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SL","2009-10-03","82.9","null","null","Anthony Claggett",453211,488782,"null","foul",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",1,2,2009,"0.36988666666666666667","0.34046666666666666667","0.5870","2.4380","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2009-10-03","83.3","null","null","Anthony Claggett",453211,488782,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,2,2009,"0.26064083333333333333","0.52852000000000000000","1.8260","-0.4120","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4860","1.7290","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2009-10-03","83.1","null","null","Anthony Claggett",453211,488782,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",0,1,2009,"0.24199250000000000000","0.60835666666666666667","0.2500","1.3360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-10-03","91.1","null","null","Anthony Claggett",453211,488782,"null","foul_tip",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-0.74511666666666666667","1.6658700000000000","0.2140","2.7300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2009-08-06","85.2","null","null","Anthony Claggett",400121,488782,"field_out","hit_into_play",,,,,"13","Victor Martinez grounds out softly, catcher Jorge Posada to first baseman Mark Teixeira.","R","L","R","NYY","BOS","X","2","ground_ball",2,2,2009,"-0.18719750000000000000","0.35537333333333333333","-0.6920","1.2910","null","453056.00","456030.00",2,9,"Top","126.51","196.79",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",93,"5"
"CH","2009-08-06","85.5","null","null","Anthony Claggett",400121,488782,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,2,2009,"-1.2927375000000000","1.12765333333333333333","-0.7680","0.9310","null","453056.00","456030.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"4"
"CH","2009-08-06","84.0","null","null","Anthony Claggett",400121,488782,"null","foul",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",1,1,2009,"-0.89722583333333333333","1.15402666666666666667","-1.7370","3.1310","null","453056.00","456030.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"SI","2009-08-06","91.4","null","null","Anthony Claggett",400121,488782,"null","called_strike",,,,,"5","null","R","L","R","NYY","BOS","S","null","null",1,0,2009,"-1.2981650000000000","1.4085866666666667","0.2140","2.7190","null","453056.00","456030.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"SI","2009-08-06","91.4","null","null","Anthony Claggett",400121,488782,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,0,2009,"-1.2984433333333333","1.16119333333333333333","-2.8270","2.1900","null","453056.00","456030.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6800","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"SL","2009-08-06","84.0","null","null","Anthony Claggett",456030,488782,"single","hit_into_play_score",,,,,"13","Dustin Pedroia singles on a line drive to left fielder Johnny Damon.    Casey Kotchman scores.    Jacoby Ellsbury to 2nd.","R","R","R","NYY","BOS","X","null","line_drive",0,0,2009,"0.20205166666666666667","0.34233000000000000000","-0.2960","1.6940","425773.00","null","453056.00",2,9,"Top","73.29","113.45",,,"null",,"null",,,,,,,"3.4900","1.8900","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",92,"1"
"SL","2009-08-06","84.1","null","null","Anthony Claggett",453056,488782,"single","hit_into_play_score",,,,,"4","Jacoby Ellsbury singles on a ground ball to center fielder Melky Cabrera.    J.  D.   Drew scores.    Casey Kotchman to 3rd.","R","L","R","NYY","BOS","X","null","ground_ball",2,2,2009,"0.29042250000000000000","0.52923666666666666667","-0.3390","2.4460","null","136770.00","425773.00",2,9,"Top","142.57","90.36",,,"null",,"null",,,,,,,"3.5500","1.8100","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",91,"5"
"SI","2009-08-06","92.3","null","null","Anthony Claggett",453056,488782,"null","foul",,,,,"7","null","R","L","R","NYY","BOS","S","null","null",2,1,2009,"-1.3658000000000000","1.6214366666666667","-0.4840","2.1270","null","136770.00","425773.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8100","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"SL","2009-08-06","83.7","null","null","Anthony Claggett",453056,488782,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,1,2009,"0.26676416666666666667","0.04663333333333333333","-1.2510","2.6660","null","136770.00","425773.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8300","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"SI","2009-08-06","92.4","null","null","Anthony Claggett",453056,488782,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,1,2009,"-1.3897366666666667","1.20878000000000000000","-1.1580","0.9690","null","136770.00","425773.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"SI","2009-08-06","92.3","null","null","Anthony Claggett",453056,488782,"null","called_strike",,,,,"4","null","R","L","R","NYY","BOS","S","null","null",0,0,2009,"-1.5261200000000000","1.23658666666666666667","-0.4810","2.7690","null","136770.00","425773.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8100","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"SL","2009-08-06","85.0","null","null","Anthony Claggett",407797,488782,"strikeout","swinging_strike",,,,,"8","Nick Green strikes out swinging.","R","R","R","NYY","BOS","S","null","null",0,2,2009,"0.48456000000000000000","0.31194333333333333333","-0.2210","1.9520","null","136770.00","425773.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6600","null","null","null","null","null","null",245813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"3"
