"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-18","79.6","null","null","Peter Moylan",572041,493247,"field_out","hit_into_play",,,,,"14","A.  J.   Pollock pops out to shortstop Nick Punto.","R","R","R","ARI","LAD","X","6","popup",2,2,2013,"0.25131666666666666667","-0.12393333333333333333","1.1500","1.9940","572008.00","null","594809.00",2,8,"Bot","118.47","123.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"SI","2013-09-18","89.8","null","null","Peter Moylan",572041,493247,"null","foul",,,,,"13","null","R","R","R","ARI","LAD","S","null","null",2,1,2013,"-1.6497000000000000","0.20143333333333333333","-0.1880","1.0410","572008.00","null","594809.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SI","2013-09-18","90.1","null","null","Peter Moylan",572041,493247,"null","called_strike",,,,,"9","null","R","R","R","ARI","LAD","S","null","null",2,0,2013,"-1.3435333333333333","0.04233333333333333333","0.7140","1.9980","572008.00","null","594809.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2013-09-18","90.2","null","null","Peter Moylan",572041,493247,"null","ball",,,,,"8","null","R","R","R","ARI","LAD","B","null","null",1,0,2013,"-1.5717666666666667","0.20000000000000000000","0.0030","1.3530","572008.00","null","594809.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3500","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2013-09-18","80.8","null","null","Peter Moylan",572041,493247,"null","ball",,,,,"9","null","R","R","R","ARI","LAD","B","null","null",0,0,2013,"0.00499166666666666667","-0.11533333333333333333","0.6050","1.3750","572008.00","null","594809.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.2200","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2013-09-18","90.0","null","null","Peter Moylan",594809,493247,"single","hit_into_play_score",,,,,"7","Adam Eaton singles on a line drive to center fielder Skip Schumaker.   Martin Prado scores.    Gerardo Parra scores.    Chris Owings to 3rd.","R","L","R","ARI","LAD","X","null","line_drive",0,0,2013,"-1.2906500000000000","1.01843333333333333333","-0.7920","1.4830","445988.00","467827.00","572008.00",2,8,"Bot","139.56","84.34",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"1"
"SI","2013-09-18","91.2","null","null","Peter Moylan",136767,493247,"field_out","hit_into_play",,,,,"6","Eric Chavez flies out to center fielder Skip Schumaker.","R","L","R","ARI","LAD","X","8","fly_ball",2,2,2013,"-1.19740833333333333333","1.10873333333333333333","0.5950","2.7090","445988.00","467827.00","572008.00",1,8,"Bot","114.46","79.32",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"SL","2013-09-18","79.2","null","null","Peter Moylan",136767,493247,"null","called_strike",,,,,"2","null","R","L","R","ARI","LAD","S","null","null",2,1,2013,"0.19008333333333333333","-0.10386666666666666667","-0.2190","3.0090","445988.00","467827.00","572008.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5700","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SI","2013-09-18","91.2","null","null","Peter Moylan",136767,493247,"null","called_strike",,,,,"5","null","R","L","R","ARI","LAD","S","null","null",2,0,2013,"-1.2948250000000000","1.07576666666666666667","-0.2720","2.4160","445988.00","467827.00","572008.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SI","2013-09-18","90.2","null","null","Peter Moylan",136767,493247,"null","ball",,,,,"12","null","R","L","R","ARI","LAD","B","null","null",1,0,2013,"-1.3310083333333333","0.96253333333333333333","1.6820","2.5360","445988.00","467827.00","572008.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
