"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-05-29","84.4","-2.6974","5.9237","Drew Rucinski",136860,607968,"single","hit_into_play",,,,,"7","Carlos Beltran singles on a ground ball.  Carlos Correa out at 2nd, hit by batted ball, second baseman Brian Dozier unassisted.  ","R","L","R","MIN","HOU","X","null","ground_ball",1,2,2017,"0.0086","-0.1132","-0.4745","1.7656","543807.00","null","621043.00",2,9,"Top","141.88","156.14",,,460269,,"170529_215014",,,,,,,"3.8754","1.5005","5","75.9","-29.5630","83.6960","986","6.2200",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.2773","0.055","0.051","0.90",1,1,0,2,85,"4"
"SL","2017-05-29","84.0","-2.5610","5.7602","Drew Rucinski",136860,607968,"null","foul",,,,,"9","null","R","L","R","MIN","HOU","S","null","null",1,1,2017,"0.2235","0.8512","0.8043","1.6691","543807.00","null","621043.00",2,9,"Top","null","null",,,460269,,"170529_214950",,,,,,,"3.5809","1.6811","null","null","null","82.1740","null","5.9970",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.4999","0.000","0.000","null","null","null","null","null",85,"3"
"FC","2017-05-29","88.0","-2.5004","5.8515","Drew Rucinski",136860,607968,"null","ball",,,,,"3","null","R","L","R","MIN","HOU","B","null","null",0,1,2017,"0.3251","1.0772","0.7259","3.2921","543807.00","null","621043.00",2,9,"Top","null","null",,,460269,,"170529_214930",,,,,,,"3.6320","1.8945","null","null","null","87.9150","2072","6.2400",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.2569","0.000","0.000","null","null","null","null","null",85,"2"
"FT","2017-05-29","91.8","-2.4928","5.9218","Drew Rucinski",136860,607968,"null","foul",,,,,"7","null","R","L","R","MIN","HOU","S","null","null",0,0,2017,"-1.4753","1.1295","-0.6449","1.8603","543807.00","null","621043.00",2,9,"Top","null","null",,,460269,,"170529_214904",,,,,,,"3.4110","1.5650","null","null","null","91.8850","1952","6.3870",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.1100","0.000","0.000","null","null","null","null","null",85,"1"
"FC","2017-05-29","89.5","-2.5443","5.7411","Drew Rucinski",621043,607968,"force_out","hit_into_play_score",,,,,"14","Carlos Correa grounds into a force out, second baseman Brian Dozier to shortstop Jorge Polanco.   Jake Marisnick scores.    George Springer to 3rd.    Jose Altuve out at 2nd.    Carlos Correa to 1st.  ","R","R","R","MIN","HOU","X","4","ground_ball",1,1,2017,"0.1574","1.1255","0.8676","1.8219","545350.00","543807.00","514888.00",1,9,"Top","142.38","151.07",,,460269,,"170529_214823",,,,,,,"3.6505","1.6905","8","78.4","-15.9740","89.5120","2027","6.3360",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.1612","0.077","0.074","0.00",1,0,0,2,84,"3"
"FT","2017-05-29","92.1","-2.3844","5.8187","Drew Rucinski",621043,607968,"null","ball",,,,,"13","null","R","R","R","MIN","HOU","B","null","null",0,1,2017,"-1.4151","1.3187","-1.6392","1.8827","545350.00","543807.00","514888.00",1,9,"Top","null","null",,,460269,,"170529_214800",,,,,,,"3.5490","1.6270","null","null","null","92.1280","1849","6.4290",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.0681","0.000","0.000","null","null","null","null","null",84,"2"
"FC","2017-05-29","89.8","-2.5431","5.8590","Drew Rucinski",621043,607968,"null","called_strike",,,,,"9","null","R","R","R","MIN","HOU","S","null","null",0,0,2017,"0.2238","1.0607","0.7703","1.6447","545350.00","543807.00","514888.00",1,9,"Top","null","null",,,460269,,"170529_214739",,,,,,,"3.5490","1.6270","null","null","null","89.7110","2064","6.3360",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.1608","0.000","0.000","null","null","null","null","null",84,"1"
"FC","2017-05-29","90.0","-2.5708","5.7506","Drew Rucinski",514888,607968,"single","hit_into_play_no_out",,,,,"9","Jose Altuve singles on a soft ground ball to third baseman Miguel Sano.   Jake Marisnick to 3rd.    George Springer to 2nd.  ","R","R","R","MIN","HOU","X","null","ground_ball",3,2,2017,"0.2988","1.0842","0.7635","1.8522","null","545350.00","543807.00",1,9,"Top","114.50","186.05",,,460269,,"170529_214653",,,,,,,"3.1040","1.4480","4","52.1","-53.8310","89.9650","2036","6.3460",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.1509","0.146","0.133","0.90",1,1,0,1,83,"6"
"FF","2017-05-29","93.4","-2.4252","5.8123","Drew Rucinski",514888,607968,"null","called_strike",,,,,"9","null","R","R","R","MIN","HOU","S","null","null",3,1,2017,"-0.7840","1.5722","0.7029","1.6222","null","545350.00","543807.00",1,9,"Top","null","null",,,460269,,"170529_214628",,,,,,,"3.0728","1.3586","null","null","null","94.5730","1994","6.7280",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"53.7693","0.000","0.000","null","null","null","null","null",83,"5"
"FF","2017-05-29","92.8","-2.3631","5.8941","Drew Rucinski",514888,607968,"null","called_strike",,,,,"6","null","R","R","R","MIN","HOU","S","null","null",3,0,2017,"-0.7479","1.8614","0.3960","2.1899","null","545350.00","543807.00",1,9,"Top","null","null",,,460269,,"170529_214609",,,,,,,"3.4163","1.5033","null","null","null","92.9440","2012","6.4680",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.0298","0.000","0.000","null","null","null","null","null",83,"4"
"FF","2017-05-29","93.3","-2.4274","5.8310","Drew Rucinski",514888,607968,"null","ball",,,,,"14","null","R","R","R","MIN","HOU","B","null","null",2,0,2017,"-0.7518","1.8278","1.3254","1.6326","null","545350.00","543807.00",1,9,"Top","null","null",,,460269,,"170529_214552",,,,,,,"3.1040","1.4480","null","null","null","93.4370","1979","6.5810",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"53.9165","0.000","0.000","null","null","null","null","null",83,"3"
"SL","2017-05-29","84.1","-2.4195","5.8287","Drew Rucinski",514888,607968,"null","ball",,,,,"11","null","R","R","R","MIN","HOU","B","null","null",1,0,2017,"0.2199","0.5065","-0.1527","3.9794","null","545350.00","543807.00",1,9,"Top","null","null",,,460269,,"170529_214531",,,,,,,"3.1532","1.4491","null","null","null","83.7380","1175","6.0910",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.4061","0.000","0.000","null","null","null","null","null",83,"2"
"FT","2017-05-29","93.3","-2.3881","5.8420","Drew Rucinski",514888,607968,"null","ball",,,,,"13","null","R","R","R","MIN","HOU","B","null","null",0,0,2017,"-1.2287","1.1898","-1.3566","0.9389","null","545350.00","543807.00",1,9,"Top","null","null",,,460269,,"170529_214507",,,,,,,"3.1040","1.4480","null","null","null","93.3760","1908","6.5110",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"53.9863","0.000","0.000","null","null","null","null","null",83,"1"
"FC","2017-05-29","88.1","-2.5312","5.9071","Drew Rucinski",502210,607968,"field_out","hit_into_play",,,,,"6","Josh Reddick pops out to third baseman Miguel Sano on the infield fly rule.  ","R","L","R","MIN","HOU","X","5","popup",0,1,2017,"0.5105","1.1108","0.8268","2.9949","null","545350.00","543807.00",0,9,"Top","98.28","164.25",,,460269,,"170529_214427",,,,,,,"3.8754","1.5005","110","64.1","66.1550","88.0450","1963","6.2780",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.2197","0.002","0.002","0.00",1,0,0,3,82,"2"
"FF","2017-05-29","92.1","-2.5656","5.7930","Drew Rucinski",502210,607968,"null","foul",,,,,"4","null","R","L","R","MIN","HOU","S","null","null",0,0,2017,"-0.9271","1.2804","-0.8024","2.4587","null","545350.00","543807.00",0,9,"Top","null","null",,,460269,,"170529_214404",,,,,,,"3.4670","1.5890","null","null","null","92.4990","1915","6.6250",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"53.8726","0.000","0.000","null","null","null","null","null",82,"1"
"SL","2017-05-29","84.5","-2.5455","5.7182","Drew Rucinski",543807,607968,"single","hit_into_play_no_out",,,,,"4","George Springer singles on a line drive to right fielder Max Kepler.   Jake Marisnick to 2nd.  ","R","R","R","MIN","HOU","X","null","line_drive",1,1,2017,"-0.3723","0.0171","-0.5108","2.6687","null","null","545350.00",0,9,"Top","171.28","111.02",,,460269,,"170529_214317",,,,,,,"3.4900","1.6010","194","80.3","15.0940","83.5510","null","5.7670",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.7302","0.882","0.819","0.90",1,1,0,4,81,"3"
"FT","2017-05-29","92.6","-2.4623","5.7933","Drew Rucinski",543807,607968,"null","ball",,,,,"13","null","R","R","R","MIN","HOU","B","null","null",0,1,2017,"-1.0971","1.2557","-1.1736","1.5455","null","null","545350.00",0,9,"Top","null","null",,,460269,,"170529_214254",,,,,,,"3.4900","1.6010","null","null","null","93.9680","1964","7.1360",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"53.3615","0.000","0.000","null","null","null","null","null",81,"2"
"SL","2017-05-29","87.8","-2.6251","5.7490","Drew Rucinski",543807,607968,"null","called_strike",,,,,"3","null","R","R","R","MIN","HOU","S","null","null",0,0,2017,"0.3505","0.7974","0.4741","3.1925","null","null","545350.00",0,9,"Top","null","null",,,460269,,"170529_214231",,,,,,,"3.5026","1.6909","null","null","null","87.2510","2054","6.1340",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.3637","0.000","0.000","null","null","null","null","null",81,"1"
"FC","2017-05-29","88.7","-2.6301","5.9242","Drew Rucinski",545350,607968,"walk","ball",,,,,"14","Jake Marisnick walks.  ","R","R","R","MIN","HOU","B","null","null",3,2,2017,"0.2936","1.1488","1.3738","2.0225","null","null","null",0,9,"Top","null","null",,,460269,,"170529_214202",,,,,,,"3.7238","1.8642","null","null","null","87.8450","2109","6.0920",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.4050","0.000","0.000","0.70",1,0,0,"null",80,"6"
"SL","2017-05-29","87.5","-2.7152","5.7087","Drew Rucinski",545350,607968,"null","swinging_strike",,,,,"6","null","R","R","R","MIN","HOU","S","null","null",3,1,2017,"0.2862","0.7412","0.7105","2.3599","null","null","null",0,9,"Top","null","null",,,460269,,"170529_214143",,,,,,,"3.5490","1.6270","null","null","null","87.4110","2037","6.2690",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.2282","0.000","0.000","null","null","null","null","null",80,"5"
"FT","2017-05-29","92.8","-2.5449","5.8017","Drew Rucinski",545350,607968,"null","ball",,,,,"13","null","R","R","R","MIN","HOU","B","null","null",2,1,2017,"-1.2839","1.0412","-1.7818","1.9523","null","null","null",0,9,"Top","null","null",,,460269,,"170529_214126",,,,,,,"3.5490","1.6270","null","null","null","94.2730","2039","7.0610",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"53.4364","0.000","0.000","null","null","null","null","null",80,"4"
"FC","2017-05-29","89.5","-2.7010","5.9490","Drew Rucinski",545350,607968,"null","ball",,,,,"14","null","R","R","R","MIN","HOU","B","null","null",1,1,2017,"0.1680","1.2927","1.4599","2.3778","null","null","null",0,9,"Top","null","null",,,460269,,"170529_214108",,,,,,,"3.6696","1.8642","null","null","null","88.9850","2082","6.2090",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.2879","0.000","0.000","null","null","null","null","null",80,"3"
"FF","2017-05-29","93.1","-2.4613","5.8572","Drew Rucinski",545350,607968,"null","called_strike",,,,,"8","null","R","R","R","MIN","HOU","S","null","null",1,0,2017,"-0.8443","1.7077","0.2018","2.2925","null","null","null",0,9,"Top","null","null",,,460269,,"170529_214050",,,,,,,"3.7681","1.8642","null","null","null","92.7100","2056","6.3650",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.1319","0.000","0.000","null","null","null","null","null",80,"2"
"FF","2017-05-29","93.4","-2.4853","5.8821","Drew Rucinski",545350,607968,"null","ball",,,,,"14","null","R","R","R","MIN","HOU","B","null","null",0,0,2017,"-0.5466","1.7397","1.2672","2.2636","null","null","null",0,9,"Top","null","null",,,460269,,"170529_214033",,,,,,,"3.5490","1.6270","null","null","null","93.7090","2053","6.7950",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"53.7025","0.000","0.000","null","null","null","null","null",80,"1"
"FC","2017-05-29","90.7","-2.7216","5.8141","Drew Rucinski",608324,607968,"home_run","hit_into_play_score",,,,,"5","Alex Bregman homers (4) on a fly ball to left center field.   Marwin Gonzalez scores.  ","R","R","R","MIN","HOU","X","null","fly_ball",1,1,2017,"0.1230","1.1590","-0.0335","2.3933","null","503556.00","null",0,9,"Top","61.27","37.01",,,460269,,"170529_213945",,,,,,,"3.2405","1.4832","420","104.0","30.8210","90.3430","2076","6.3550",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.1427","0.809","1.580","2.00",1,0,3,6,79,"3"
"FF","2017-05-29","93.2","-2.5644","5.8167","Drew Rucinski",608324,607968,"null","foul",,,,,"7","null","R","R","R","MIN","HOU","S","null","null",1,0,2017,"-0.7671","1.5758","-0.3009","1.9593","null","503556.00","null",0,9,"Top","null","null",,,460269,,"170529_213914",,,,,,,"3.2405","1.4832","232","80.1","48.9999","93.8870","1992","6.6430",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"53.8539","0.000","0.000","null","null","null","null",3,79,"2"
"FC","2017-05-29","89.6","-2.7206","5.8499","Drew Rucinski",608324,607968,"null","ball",,,,,"14","null","R","R","R","MIN","HOU","B","null","null",0,0,2017,"0.0972","0.9332","1.0190","1.3795","null","503556.00","null",0,9,"Top","null","null",,,460269,,"170529_213852",,,,,,,"3.5116","1.6459","null","null","null","89.7080","1940","6.2430",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"54.2544","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2017-05-29","93.4","-2.4203","5.7986","Drew Rucinski",503556,607968,"double","hit_into_play_no_out",,,,,"6","Marwin Gonzalez doubles (7) on a ground ball to left fielder Ehire Adrianza.  ","R","L","R","MIN","HOU","X","null","ground_ball",1,2,2017,"-0.7171","1.6294","0.5265","2.8424","null","null","null",0,9,"Top","54.17","132.32",,,460269,,"170529_213801",,,,,,,"3.5998","1.6628","95","75.9","5.6360","94.0560","1893","6.6590",490865,607968,460269,408045,572821,593934,593871,501303,592696,596146,"53.8388","0.307","0.285","1.25",1,1,1,2,78,"4"
