"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","97.3","null","null","Jeremy Affeldt",446382,346793,"walk","ball",,,,,"12","Brian Barton walks.    Josh Phelps to 3rd.    Jason LaRue to 2nd.","R","R","L","STL","CIN","B","null","null",3,0,2008,"0.46646833333333333333","1.6030900000000000","0.2550","3.9840","null","150482.00","150178.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"4"
"FF","2008-09-28","96.9","null","null","Jeremy Affeldt",446382,346793,"null","ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",2,0,2008,"0.39312750000000000000","1.4285100000000000","-1.7280","1.9440","null","150482.00","150178.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2008-09-28","80.5","null","null","Jeremy Affeldt",446382,346793,"null","ball",,,,,"14","null","R","R","L","STL","CIN","B","null","null",1,0,2008,"-1.01635250000000000000","-0.78341000000000000000","1.3600","2.1470","null","150482.00","150178.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2008-09-28","98.3","null","null","Jeremy Affeldt",446382,346793,"null","ball",,,,,"11","null","R","R","L","STL","CIN","B","null","null",0,0,2008,"0.34302750000000000000","1.5216766666666667","-0.1280","4.1900","null","150482.00","150178.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-09-28","97.7","null","null","Jeremy Affeldt",150178,346793,"hit_by_pitch","hit_by_pitch",,,,,"13","Jason LaRue hit by pitch.","R","R","L","STL","CIN","B","null","null",2,2,2008,"0.64515833333333333333","1.05899666666666666667","-2.7350","0.0550","null","150482.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"6"
"CU","2008-09-28","81.6","null","null","Jeremy Affeldt",150178,346793,"null","blocked_ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",1,2,2008,"-1.06840083333333333333","-0.46850666666666666667","-1.2500","0.8810","null","150482.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"CU","2008-09-28","81.2","null","null","Jeremy Affeldt",150178,346793,"null","foul",,,,,"5","null","R","R","L","STL","CIN","S","null","null",1,2,2008,"-1.17778583333333333333","-0.32531666666666666667","0.1500","2.6020","null","150482.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2008-09-28","82.2","null","null","Jeremy Affeldt",150178,346793,"null","blocked_ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",0,2,2008,"-0.98350916666666666667","-0.59865333333333333333","-0.0450","0.3250","null","150482.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2008-09-28","98.2","null","null","Jeremy Affeldt",150178,346793,"null","called_strike",,,,,"13","null","R","R","L","STL","CIN","S","null","null",0,1,2008,"0.81828166666666666667","1.3620033333333333","-0.9980","2.0070","null","150482.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2008-09-28","80.9","null","null","Jeremy Affeldt",150178,346793,"null","called_strike",,,,,"1","null","R","R","L","STL","CIN","S","null","null",0,0,2008,"-1.16957500000000000000","-0.72249333333333333333","-0.2930","3.0690","null","150482.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
