"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","99.7","-1.2788","6.2465","John Axford",596129,446099,"strikeout","swinging_strike",,,,,"1","Daniel Vogelbach strikes out swinging.","R","L","R","SEA","OAK","S","null","null",3,2,2016,"-0.53775833333333333333","1.7394000000000000","-0.5750","2.9110","null","null","null",2,9,"Bot","null","null",,,622194,,"161002_144706",,,,,,,"3.3700","1.5300","null","null","null","99.2390","2298","6.5640",449293,446099,622194,475174,621563,592387,543760,519295,518649,621566,"53.9376","0.000","0.000","0.00",1,0,0,"null",68,"6"
"FF","2016-10-02","99.4","-1.2747","6.2892","John Axford",596129,446099,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,2,2016,"-0.23715833333333333333","1.3896666666666667","-0.6820","3.6180","null","null","null",2,9,"Bot","null","null",,,622194,,"161002_144639",,,,,,,"3.4000","1.5300","null","null","null","99.2650","2288","6.4890",449293,446099,622194,475174,621563,592387,543760,519295,518649,621566,"54.0131","0.000","0.000","null","null","null","null","null",68,"5"
"FF","2016-10-02","99.1","-1.3346","6.2197","John Axford",596129,446099,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",2,1,2016,"-0.93299166666666666667","1.17036666666666666667","-0.5700","2.6970","null","null","null",2,9,"Bot","null","null",,,622194,,"161002_144608",,,,,,,"3.3700","1.5300","207","77.2","29.7830","98.6100","2160","6.4390",449293,446099,622194,475174,621563,592387,543760,519295,518649,621566,"54.0631","0.000","0.000","null","null","null","null",3,68,"4"
"FF","2016-10-02","98.8","-1.4255","6.2209","John Axford",596129,446099,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,1,2016,"-1.5717666666666667","1.04423333333333333333","-1.3880","2.1220","null","null","null",2,9,"Bot","null","null",,,622194,,"161002_144540",,,,,,,"3.4200","1.5300","null","null","null","98.7440","2185","6.8180",449293,446099,622194,475174,621563,592387,543760,519295,518649,621566,"53.6835","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2016-10-02","98.9","-1.4065","6.1718","John Axford",596129,446099,"null","swinging_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",1,0,2016,"-0.53915000000000000000","1.7494333333333333","0.0350","2.3180","null","null","null",2,9,"Bot","null","null",,,622194,,"161002_144520",,,,,,,"3.3700","1.5300","null","null","null","98.6440","2359","6.5580",449293,446099,622194,475174,621563,592387,543760,519295,518649,621566,"53.9440","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2016-10-02","99.2","-1.3487","6.1685","John Axford",596129,446099,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,0,2016,"-0.73537500000000000000","1.9759000000000000","0.1020","-0.3670","null","null","null",2,9,"Bot","null","null",,,622194,,"161002_144457",,,,,,,"3.5100","1.5700","null","null","null","98.2410","null","6.4520",449293,446099,622194,475174,621563,592387,543760,519295,518649,621566,"54.0494","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2016-10-02","99.6","-1.2937","6.2328","John Axford",572122,446099,"field_out","hit_into_play",,,,,"5","Kyle Seager lines out sharply to right fielder Matt Olson.","R","L","R","SEA","OAK","X","9","line_drive",2,2,2016,"-0.86201666666666666667","1.16320000000000000000","0.2100","2.6270","null","null","null",1,9,"Bot","211.16","84.77",,,622194,,"161002_144356",,,,,,,"3.4000","1.4500","346","107.2","19.2530","98.3950","2211","6.3520",449293,446099,622194,475174,621563,592387,543760,519295,518649,621566,"54.1500","0.803","1.184","0.00",1,0,0,6,67,"5"
"FF","2016-10-02","99.1","-1.1180","6.2879","John Axford",572122,446099,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",1,2,2016,"-0.96500000000000000000","1.5201000000000000","0.9360","2.6900","null","null","null",1,9,"Bot","null","null",,,622194,,"161002_144331",,,,,,,"3.4300","1.4500","null","null","null","97.7670","2101","6.2960",449293,446099,622194,475174,621563,592387,543760,519295,518649,621566,"54.2062","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2016-10-02","98.3","-1.3846","6.2548","John Axford",572122,446099,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,1,2016,"-0.91490000000000000000","1.22626666666666666667","-1.4910","2.5050","null","null","null",1,9,"Bot","null","null",,,622194,,"161002_144259",,,,,,,"3.4000","1.4500","166","75.4","14.0660","97.0520","2152","6.3200",449293,446099,622194,475174,621563,592387,543760,519295,518649,621566,"54.1819","0.000","0.000","null","null","null","null",4,67,"3"
"FF","2016-10-02","99.0","-1.3063","6.1961","John Axford",572122,446099,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",0,1,2016,"-0.68527500000000000000","1.5229666666666667","1.5280","2.9600","null","null","null",1,9,"Bot","null","null",,,622194,,"161002_144236",,,,,,,"3.3500","1.4500","null","null","null","97.7300","2390","6.2180",449293,446099,622194,475174,621563,592387,543760,519295,518649,621566,"54.2843","0.000","0.000","null","null","null","null","null",67,"2"
