"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","94.6","null","null","Matt Belisle",431166,279571,"strikeout","swinging_strike",,,,,"5","Matt Pagnozzi strikes out swinging.","R","R","R","STL","COL","S","null","null",2,2,2010,"-1.05128333333333333333","1.7580333333333333","0.0410","2.3390","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"CU","2010-10-02","76.2","null","null","Matt Belisle",431166,279571,"null","ball",,,,,"12","null","R","R","R","STL","COL","B","null","null",1,2,2010,"0.50320833333333333333","-0.64280000000000000000","1.1650","2.5620","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CU","2010-10-02","75.3","null","null","Matt Belisle",431166,279571,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,2,2010,"0.85112500000000000000","-0.8836000000000000","1.0750","0.9880","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2010-10-02","92.7","null","null","Matt Belisle",431166,279571,"null","swinging_strike",,,,,"8","null","R","R","R","STL","COL","S","null","null",0,1,2010,"-1.03458333333333333333","1.7480000000000000","0.0270","1.8150","null","null","458628.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2010-10-02","91.7","null","null","Matt Belisle",431166,279571,"null","foul",,,,,"4","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-1.10416666666666666667","1.6347666666666667","-0.5470","2.5250","null","null","458628.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-09-27","94.5","null","null","Matt Belisle",425206,279571,"field_out","hit_into_play",,,,,"1","Jamey Carroll pops out to second baseman Clint Barmes.","R","R","R","COL","LAD","X","4","popup",2,2,2010,"-0.34292500000000000000","1.3524000000000000","-0.7120","2.7500","null","null","454560.00",1,9,"Top","136.55","123.49",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"CU","2010-09-27","76.4","null","null","Matt Belisle",425206,279571,"null","ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",1,2,2010,"0.55330833333333333333","-0.57400000000000000000","1.2500","1.1470","null","null","454560.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2010-09-27","94.5","null","null","Matt Belisle",425206,279571,"null","foul",,,,,"8","null","R","R","R","COL","LAD","S","null","null",1,1,2010,"-0.42225000000000000000","1.07003333333333333333","-0.2660","1.7960","null","null","454560.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-09-27","94.2","null","null","Matt Belisle",425206,279571,"null","foul",,,,,"13","null","R","R","R","COL","LAD","S","null","null",1,0,2010,"-0.61290833333333333333","1.06000000000000000000","-0.9020","2.2000","null","null","454560.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2010-09-27","84.8","null","null","Matt Belisle",425206,279571,"null","blocked_ball",,,,,"13","null","R","R","R","COL","LAD","B","null","null",0,0,2010,"0.14972500000000000000","0.31896666666666666667","-0.0680","0.6630","null","null","454560.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5400","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2010-09-27","88.6","null","null","Matt Belisle",454560,279571,"single","hit_into_play_score",,,,,"9","A.  J.   Ellis singles on a line drive to center fielder Dexter Fowler, deflected by second baseman Clint Barmes.    Casey Blake scores.","R","R","R","COL","LAD","X","4","line_drive",3,2,2010,"0.22626666666666666667","0.35336666666666666667","0.6710","2.1530","232694.00","null","null",1,9,"Top","145.58","87.35",,,"null",,"null",,,,,,,"3.4000","1.7600","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"8"
"FF","2010-09-27","96.1","null","null","Matt Belisle",454560,279571,"null","foul",,,,,"7","null","R","R","R","COL","LAD","S","null","null",3,2,2010,"-0.24272500000000000000","0.98976666666666666667","-0.6290","2.1630","232694.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7600","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"SL","2010-09-27","85.2","null","null","Matt Belisle",454560,279571,"null","ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",2,2,2010,"0.41831666666666666667","0.42933333333333333333","1.0130","1.4600","232694.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2010-09-27","95.4","null","null","Matt Belisle",454560,279571,"null","foul",,,,,"1","null","R","R","R","COL","LAD","S","null","null",2,2,2010,"-0.34570833333333333333","1.4756666666666667","-0.6250","3.1310","232694.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7600","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2010-09-27","94.8","null","null","Matt Belisle",454560,279571,"null","foul",,,,,"7","null","R","R","R","COL","LAD","S","null","null",2,1,2010,"-0.44451666666666666667","1.23200000000000000000","-0.7840","2.1090","232694.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7600","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2010-09-27","89.3","null","null","Matt Belisle",454560,279571,"null","blocked_ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",1,1,2010,"0.25966666666666666667","0.63286666666666666667","0.9980","0.9140","232694.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2010-09-27","95.6","null","null","Matt Belisle",454560,279571,"null","ball",,,,,"11","null","R","R","R","COL","LAD","B","null","null",0,1,2010,"-0.33735833333333333333","1.17323333333333333333","-1.1930","3.2130","232694.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-09-27","94.5","null","null","Matt Belisle",454560,279571,"null","called_strike",,,,,"4","null","R","R","R","COL","LAD","S","null","null",0,0,2010,"-0.30674166666666666667","1.17323333333333333333","-0.8200","2.4600","232694.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-09-27","94.3","null","null","Matt Belisle",469721,279571,"sac_bunt","hit_into_play",,,,,"11","Trent Oeltjen out on a sacrifice bunt, pitcher Matt Belisle to second baseman Clint Barmes.    Casey Blake to 3rd.","R","L","R","COL","LAD","X","1","ground_ball",1,1,2010,"-0.53915000000000000000","1.3323333333333333","-1.1310","2.5650","null","232694.00","null",0,9,"Top","129.52","184.74",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2010-09-27","96.3","null","null","Matt Belisle",469721,279571,"null","ball",,,,,"11","null","R","L","R","COL","LAD","B","null","null",0,1,2010,"-0.38050000000000000000","1.08150000000000000000","-1.7720","3.1100","null","232694.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.4000","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-09-27","93.8","null","null","Matt Belisle",469721,279571,"null","called_strike",,,,,"11","null","R","L","R","COL","LAD","S","null","null",0,0,2010,"-0.57255000000000000000","1.22340000000000000000","-1.1260","2.2910","null","232694.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9930","1.4300","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-09-27","95.8","null","null","Matt Belisle",232694,279571,"double","hit_into_play_no_out",,,,,"8","Casey Blake doubles (28) on a line drive to right fielder Carlos Gonzalez.","R","R","R","COL","LAD","X","null","line_drive",2,2,2010,"-0.50018333333333333333","1.3581333333333333","-0.1900","1.8190","null","null","null",0,9,"Top","172.69","63.25",,,"null",,"null",,,,,,,"3.3200","1.7200","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"6"
