"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-06-26","92.1","null","null","Zach Putnam",136660,474029,"null","foul",,,,,"4","null","R","R","R","COL","WSH","S","null","null",2,0,2012,"-0.42085833333333333333","1.3036666666666667","-0.5060","3.0590","null","null","435520.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",318844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FS","2012-06-26","85.1","null","null","Zach Putnam",136660,474029,"null","ball",,,,,"13","null","R","R","R","COL","WSH","B","null","null",1,0,2012,"-0.59760000000000000000","0.05380000000000000000","-0.5640","1.3150","null","null","435520.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6600","null","null","null","null","null","null",318844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-06-26","93.6","null","null","Zach Putnam",136660,474029,"null","ball",,,,,"12","null","R","R","R","COL","WSH","B","null","null",0,0,2012,"-0.56002500000000000000","1.2850333333333333","0.9790","2.8970","null","null","435520.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7000","null","null","null","null","null","null",318844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-06-26","92.7","null","null","Zach Putnam",435520,474029,"single","hit_into_play_no_out",,,,,"11","Jesus Flores singles on a sharp line drive to right fielder Michael Cuddyer.","R","R","R","COL","WSH","X","null","line_drive",0,1,2012,"-0.52384166666666666667","1.09440000000000000000","-0.1130","3.6830","null","null","null",0,7,"Top","164.66","102.41",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",318844,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
"SI","2012-06-26","90.5","null","null","Zach Putnam",435520,474029,"null","called_strike",,,,,"5","null","R","R","R","COL","WSH","S","null","null",0,0,2012,"-0.66440000000000000000","0.93100000000000000000","-0.1950","2.2340","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.3900","null","null","null","null","null","null",318844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FS","2012-04-25","85.1","null","null","Zach Putnam",434661,474029,"field_out","hit_into_play",,,,,"4","Nate McLouth flies out to center fielder Dexter Fowler.","R","L","R","PIT","COL","X","8","fly_ball",2,2,2012,"-0.46539166666666666667","0.50100000000000000000","-0.6930","2.7680","150148.00","null","null",2,6,"Bot","119.48","55.22",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SI","2012-04-25","91.5","null","null","Zach Putnam",434661,474029,"null","ball",,,,,"13","null","R","L","R","PIT","COL","B","null","null",1,2,2012,"-0.71310833333333333333","0.59416666666666666667","-3.3250","2.1690","150148.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FS","2012-04-25","85.2","null","null","Zach Putnam",434661,474029,"null","foul_tip",,,,,"8","null","R","L","R","PIT","COL","S","null","null",1,1,2012,"-0.83835833333333333333","0.83783333333333333333","0.0420","1.8360","150148.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2012-04-25","91.7","null","null","Zach Putnam",434661,474029,"null","ball",,,,,"13","null","R","L","R","PIT","COL","B","null","null",0,1,2012,"-1.2461166666666667","1.5315666666666667","-2.0540","1.5640","150148.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FS","2012-04-25","83.6","null","null","Zach Putnam",434661,474029,"null","called_strike",,,,,"13","null","R","L","R","PIT","COL","S","null","null",0,0,2012,"-0.63100000000000000000","-0.10530000000000000000","-0.9510","2.2640","150148.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FS","2012-04-25","84.2","null","null","Zach Putnam",502100,474029,"field_out","hit_into_play",,,,,"13","Alex Presley grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.    Rod Barajas to 3rd.","R","L","R","PIT","COL","X","6","ground_ball",3,2,2012,"-1.20575833333333333333","0.37056666666666666667","-1.1640","2.0610","null","150148.00","null",1,6,"Bot","117.47","145.58",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"SI","2012-04-25","90.6","null","null","Zach Putnam",502100,474029,"null","ball",,,,,"11","null","R","L","R","PIT","COL","B","null","null",2,2,2012,"-1.08468333333333333333","0.94390000000000000000","-1.9400","3.4720","null","150148.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FS","2012-04-25","85.1","null","null","Zach Putnam",502100,474029,"null","swinging_strike",,,,,"14","null","R","L","R","PIT","COL","S","null","null",2,1,2012,"-1.2976083333333333","0.18853333333333333333","0.6150","1.1220","null","150148.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2012-04-25","90.6","null","null","Zach Putnam",502100,474029,"null","ball",,,,,"11","null","R","L","R","PIT","COL","B","null","null",1,1,2012,"-0.48487500000000000000","1.2936333333333333","-1.2220","2.5270","null","150148.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FS","2012-04-25","83.4","null","null","Zach Putnam",502100,474029,"null","swinging_strike",,,,,"13","null","R","L","R","PIT","COL","S","null","null",1,0,2012,"-1.04850000000000000000","0.21433333333333333333","-0.9690","1.5840","null","150148.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2012-04-25","79.2","null","null","Zach Putnam",502100,474029,"null","ball",,,,,"11","null","R","L","R","PIT","COL","B","null","null",0,0,2012,"0.52965000000000000000","1.23916666666666666667","-0.9380","3.0830","null","150148.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4900","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2012-04-25","89.3","null","null","Zach Putnam",450203,474029,"sac_bunt","hit_into_play",,,,,"6","Charlie Morton out on a sacrifice bunt, first baseman Todd Helton to second baseman Marco Scutaro.    Rod Barajas to 2nd.","R","R","R","PIT","COL","X","3","ground_ball",1,1,2012,"-0.50992500000000000000","1.5645333333333333","0.3390","2.5270","null","null","150148.00",0,6,"Bot","134.54","184.74",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FF","2012-04-25","89.0","null","null","Zach Putnam",450203,474029,"null","foul_bunt",,,,,"2","null","R","R","R","PIT","COL","S","null","null",1,0,2012,"-0.24690000000000000000","1.6663000000000000","-0.0240","3.6370","null","null","150148.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2012-04-25","88.3","null","null","Zach Putnam",450203,474029,"null","ball",,,,,"14","null","R","R","R","PIT","COL","B","null","null",0,0,2012,"-0.26081666666666666667","1.8211000000000000","1.3900","1.5270","null","null","150148.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2012-04-25","90.4","null","null","Zach Putnam",150148,474029,"single","hit_into_play_no_out",,,,,"6","Rod Barajas singles on a pop up to first baseman Todd Helton.","R","R","R","PIT","COL","X","null","popup",0,0,2012,"-0.16200833333333333333","1.8340000000000000","0.6200","2.5790","null","null","null",0,6,"Bot","182.73","140.56",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",317973,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"1"
