"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-02","89.0","null","null","Justin Berg",150324,448753,"hit_by_pitch","hit_by_pitch",,,,,"11","Carlos Lee hit by pitch.","R","R","R","HOU","CHC","B","null","null",1,2,2010,"-0.81609166666666666667","0.43076666666666666667","-3.2140","4.2170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"4"
"SI","2010-10-02","91.3","null","null","Justin Berg",150324,448753,"null","foul",,,,,"13","null","R","R","R","HOU","CHC","S","null","null",1,1,2010,"-0.94551666666666666667","0.52536666666666666667","-1.0470","2.2360","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2010-10-02","91.7","null","null","Justin Berg",150324,448753,"null","called_strike",,,,,"6","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"-1.09720833333333333333","0.64003333333333333333","0.4010","2.6900","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2010-10-02","90.7","null","null","Justin Berg",150324,448753,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"-1.05128333333333333333","0.61280000000000000000","0.3750","1.2440","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7700","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2010-10-02","90.4","null","null","Justin Berg",452254,448753,"strikeout","called_strike",,,,,"9","Hunter Pence called out on strikes.","R","R","R","HOU","CHC","S","null","null",1,2,2010,"-1.05128333333333333333","0.72603333333333333333","0.7930","2.1100","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SL","2010-10-02","82.5","null","null","Justin Berg",452254,448753,"null","foul",,,,,"5","null","R","R","R","HOU","CHC","S","null","null",1,2,2010,"0.56861666666666666667","0.38776666666666666667","0.2520","2.9970","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2010-10-02","90.2","null","null","Justin Berg",452254,448753,"null","foul",,,,,"13","null","R","R","R","HOU","CHC","S","null","null",1,1,2010,"-1.16540000000000000000","0.79340000000000000000","-1.0910","2.1850","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2010-10-02","82.5","null","null","Justin Berg",452254,448753,"null","called_strike",,,,,"7","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"0.40161666666666666667","0.45656666666666666667","-0.3460","2.2280","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.8900","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2010-10-02","89.4","null","null","Justin Berg",452254,448753,"null","ball",,,,,"11","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"-0.97195833333333333333","0.13263333333333333333","-1.4120","3.2840","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.8600","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2010-10-02","83.0","null","null","Justin Berg",430652,448753,"field_out","hit_into_play",,,,,"12","Jason Bourgeois grounds out, second baseman Darwin Barney to first baseman Xavier Nady.","R","R","R","HOU","CHC","X","4","ground_ball",2,2,2010,"0.40857500000000000000","0.56263333333333333333","1.3180","2.7590","null","null","null",0,8,"Bot","140.56","152.61",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SI","2010-10-02","90.8","null","null","Justin Berg",430652,448753,"null","foul",,,,,"13","null","R","R","R","HOU","CHC","S","null","null",2,1,2010,"-1.02345000000000000000","0.53110000000000000000","-1.0720","1.5350","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2010-10-02","91.4","null","null","Justin Berg",430652,448753,"null","called_strike",,,,,"11","null","R","R","R","HOU","CHC","S","null","null",2,0,2010,"-1.14174166666666666667","0.59416666666666666667","-0.8580","2.5420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
