"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-25","87.6","null","null","Brad Hand",520471,543272,"single","hit_into_play_score",,,,,"14","Freddy Galvis singles on a soft line drive to right fielder Giancarlo Stanton.   Darin Ruf scores.    Kevin Frandsen to 2nd.","R","R","L","MIA","PHI","X","null","line_drive",1,1,2013,"1.3187250000000000","0.96970000000000000000","0.8500","1.5940","573131.00","null","435623.00",1,7,"Top","158.63","120.48",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"3"
"FF","2013-09-25","95.4","null","null","Brad Hand",520471,543272,"null","foul",,,,,"12","null","R","R","L","MIA","PHI","S","null","null",1,0,2013,"1.0849250000000000","1.4914333333333333","0.1940","3.1350","573131.00","null","435623.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2013-09-25","95.4","null","null","Brad Hand",520471,543272,"null","ball",,,,,"12","null","R","R","L","MIA","PHI","B","null","null",0,0,2013,"1.0320416666666667","1.7838333333333333","1.2080","2.6410","573131.00","null","435623.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.2800","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2013-09-25","94.8","null","null","Brad Hand",435623,543272,"single","hit_into_play_no_out",,,,,"7","Kevin Frandsen singles on a line drive to left fielder Christian Yelich.   Darin Ruf to 3rd.","R","R","L","MIA","PHI","X","null","line_drive",2,2,2013,"0.77597500000000000000","1.6878000000000000","-0.7310","1.9400","null","573131.00","null",1,7,"Top","77.31","110.44",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"5"
"FF","2013-09-25","95.8","null","null","Brad Hand",435623,543272,"null","called_strike",,,,,"8","null","R","R","L","MIA","PHI","S","null","null",2,1,2013,"1.1030166666666667","1.8612333333333333","0.1780","1.8270","null","573131.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3500","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2013-09-25","87.8","null","null","Brad Hand",435623,543272,"null","called_strike",,,,,"7","null","R","R","L","MIA","PHI","S","null","null",2,0,2013,"1.0904916666666667","0.79913333333333333333","-0.5070","1.7010","null","573131.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3500","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2013-09-25","79.7","null","null","Brad Hand",435623,543272,"null","ball",,,,,"13","null","R","R","L","MIA","PHI","B","null","null",1,0,2013,"-0.72980833333333333333","0.44510000000000000000","-0.8730","1.6940","null","573131.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3100","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2013-09-25","95.2","null","null","Brad Hand",435623,543272,"null","blocked_ball",,,,,"13","null","R","R","L","MIA","PHI","B","null","null",0,0,2013,"1.1879083333333333","1.9357666666666667","-0.4540","0.5530","null","573131.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2013-09-25","95.4","null","null","Brad Hand",573131,543272,"double","hit_into_play_no_out",,,,,"5","Darin Ruf doubles (11) on a sharp fly ball to center fielder Justin Ruggiano.","R","R","L","MIA","PHI","X","null","fly_ball",0,0,2013,"1.3771750000000000","1.3266000000000000","0.0080","2.6250","null","null","null",1,7,"Top","132.53","38.15",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",49,"1"
"FF","2013-09-25","95.4","null","null","Brad Hand",502126,543272,"strikeout","called_strike",,,,,"7","Domonic Brown called out on strikes.","R","L","L","MIA","PHI","S","null","null",2,2,2013,"1.0584833333333333","1.6992666666666667","-0.7780","2.0000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
