"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","85.7","null","null","Matt Capps",453454,448165,"field_out","hit_into_play",,,,,"6","Mike McCoy grounds out, pitcher Matt Capps to first baseman Michael Cuddyer.","R","R","R","MIN","TOR","X","1","ground_ball",1,2,2010,"0.18590833333333333333","0.38920000000000000000","0.4820","2.4180","null","null","null",2,9,"Top","122.49","176.71",,,"null",,"null",,,,,,,"3.1400","1.6300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FT","2010-10-02","94.3","null","null","Matt Capps",453454,448165,"null","ball",,,,,"11","null","R","R","R","MIN","TOR","B","null","null",0,2,2010,"-1.16540000000000000000","1.3266000000000000","-0.2250","4.3120","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2010-10-02","94.5","null","null","Matt Capps",453454,448165,"null","foul",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",0,2,2010,"-1.21132500000000000000","1.7021333333333333","-0.2150","2.4330","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2010-10-02","94.1","null","null","Matt Capps",453454,448165,"null","foul",,,,,"2","null","R","R","R","MIN","TOR","S","null","null",0,1,2010,"-1.3630166666666667","1.13166666666666666667","-0.0960","2.7600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2010-10-02","94.3","null","null","Matt Capps",453454,448165,"null","called_strike",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"-1.3031750000000000","1.8096333333333333","0.1050","2.7170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2010-10-02","94.4","null","null","Matt Capps",150040,448165,"field_out","hit_into_play",,,,,"8","Jose Molina grounds out, shortstop Alexi Casilla to first baseman Michael Cuddyer.","R","R","R","MIN","TOR","X","6","ground_ball",3,2,2010,"-1.5620250000000000","0.87080000000000000000","0.0190","1.8200","null","null","null",1,9,"Top","105.42","153.61",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"8"
"FT","2010-10-02","93.8","null","null","Matt Capps",150040,448165,"null","foul",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",3,2,2010,"-1.2795166666666667","0.98260000000000000000","0.1870","2.7950","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"7"
"FT","2010-10-02","92.8","null","null","Matt Capps",150040,448165,"null","foul",,,,,"11","null","R","R","R","MIN","TOR","S","null","null",3,2,2010,"-1.7178916666666667","1.14600000000000000000","-0.9140","2.7470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2010-10-02","94.1","null","null","Matt Capps",150040,448165,"null","ball",,,,,"2","null","R","R","R","MIN","TOR","B","null","null",2,2,2010,"-0.66579166666666666667","1.7193333333333333","0.2380","3.5700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FT","2010-10-02","91.9","null","null","Matt Capps",150040,448165,"null","called_strike",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",2,1,2010,"-1.5773333333333333","1.8067666666666667","0.1610","2.4330","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
