"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","83.7","null","null","Lenny DiNardo",408045,430837,"walk","blocked_ball",,,,,"13","Joe Mauer walks.    Orlando Cabrera to 2nd.","R","L","L","MIN","KC","B","null","null",3,2,2009,"-0.14683916666666666667","0.36168000000000000000","-1.1630","0.8850","452655.00","null","111851.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",20,"6"
"FC","2009-10-02","82.7","null","null","Lenny DiNardo",408045,430837,"null","called_strike",,,,,"9","null","R","L","L","MIN","KC","S","null","null",3,1,2009,"-0.21447416666666666667","0.16832333333333333333","0.3700","1.9500","452655.00","null","111851.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FF","2009-10-02","81.7","null","null","Lenny DiNardo",408045,430837,"null","called_strike",,,,,"4","null","R","L","L","MIN","KC","S","null","null",3,0,2009,"0.06163250000000000000","0.37300333333333333333","-0.4720","2.6560","452655.00","null","111851.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8700","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"CH","2009-10-02","76.3","null","null","Lenny DiNardo",408045,430837,"null","ball",,,,,"14","null","R","L","L","MIN","KC","B","null","null",2,0,2009,"0.66004916666666666667","0.45771333333333333333","2.2090","2.0250","452655.00","null","111851.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7700","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2009-10-02","83.6","null","null","Lenny DiNardo",408045,430837,"null","ball",,,,,"13","null","R","L","L","MIN","KC","B","null","null",1,0,2009,"-0.00085333333333333333","0.56750666666666666667","-1.9190","1.0490","452655.00","null","111851.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CH","2009-10-02","76.4","null","null","Lenny DiNardo",408045,430837,"null","ball",,,,,"13","null","R","L","L","MIN","KC","B","null","null",0,0,2009,"0.83192000000000000000","0.76631000000000000000","-0.4830","1.3600","452655.00","null","111851.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2009-10-02","77.2","null","null","Lenny DiNardo",111851,430837,"single","hit_into_play_no_out",,,,,"6","Orlando Cabrera singles on a soft ground ball to third baseman Alex Gordon, deflected by pitcher Lenny DiNardo.    Denard Span to 3rd.","R","R","L","MIN","KC","X","1","ground_ball",1,2,2009,"0.58044583333333333333","0.27482000000000000000","0.6450","2.1390","null","452655.00","null",0,2,"Bot","114.46","180.72",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"4"
"CU","2009-10-02","73.6","null","null","Lenny DiNardo",111851,430837,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","KC","B","null","null",0,2,2009,"-0.96374750000000000000","-0.75230666666666666667","-0.2350","0.5930","null","452655.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.7400","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"CU","2009-10-02","72.4","null","null","Lenny DiNardo",111851,430837,"null","foul",,,,,"13","null","R","R","L","MIN","KC","S","null","null",0,1,2009,"-0.57769916666666666667","-0.9502500000000000","-0.4100","1.3840","null","452655.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CH","2009-10-02","76.8","null","null","Lenny DiNardo",111851,430837,"null","foul",,,,,"14","null","R","R","L","MIN","KC","S","null","null",0,0,2009,"0.71613333333333333333","0.30291333333333333333","0.2380","0.5120","null","452655.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
