"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-04","87.0","2.7264","6.4024","Ian Krol",573135,571871,"field_out","hit_into_play",,,,,"13","Tyler Saladino lines out sharply to shortstop Dixon Machado.","R","R","L","CWS","DET","X","6","line_drive",2,2,2015,"1.2254833333333333","1.3653000000000000","-0.3420","1.2680","null","null","null",2,8,"Bot","113.84","155.51",,,592407,,"151004_164223",,,,,,,"3.2500","1.4700","155","78.3","11.2420","85.8730","1859","5.8450",416070,571871,592407,527043,425543,461865,553988,607385,543238,570615,"54.6530","0.481","0.448","0.00",1,0,0,4,66,"5"
"FT","2015-10-04","95.7","2.4737","6.3984","Ian Krol",573135,571871,"null","ball",,,,,"13","null","R","R","L","CWS","DET","B","null","null",1,2,2015,"1.4578916666666667","1.5688333333333333","-1.1670","0.6160","null","null","null",2,8,"Bot","null","null",,,592407,,"151004_164202",,,,,,,"3.2600","1.4700","null","null","null","93.1930","2524","5.6910",416070,571871,592407,527043,425543,461865,553988,607385,543238,570615,"54.8070","0.000","0.000","null","null","null","null","null",66,"4"
"CU","2015-10-04","79.7","2.6510","6.4172","Ian Krol",573135,571871,"null","foul",,,,,"14","null","R","R","L","CWS","DET","S","null","null",1,1,2015,"-0.64352500000000000000","-0.9194333333333333","0.6920","1.2380","null","null","null",2,8,"Bot","null","null",,,592407,,"151004_164137",,,,,,,"3.2500","1.4700","null","null","null","77.2180","2435","5.1880",416070,571871,592407,527043,425543,461865,553988,607385,543238,570615,"55.3104","0.000","0.000","null","null","null","null","null",66,"3"
"CH","2015-10-04","86.5","2.6102","6.2453","Ian Krol",573135,571871,"null","swinging_strike",,,,,"8","null","R","R","L","CWS","DET","S","null","null",1,0,2015,"1.2519250000000000","1.3853666666666667","0.2520","1.9160","null","null","null",2,8,"Bot","null","null",,,592407,,"151004_164102",,,,,,,"3.2500","1.4700","null","null","null","84.3470","2053","5.6250",416070,571871,592407,527043,425543,461865,553988,607385,543238,570615,"54.8732","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2015-10-04","95.9","2.4552","6.4468","Ian Krol",573135,571871,"null","ball",,,,,"1","null","R","R","L","CWS","DET","B","null","null",0,0,2015,"0.71752500000000000000","1.5745666666666667","-0.4880","3.4410","null","null","null",2,8,"Bot","null","null",,,592407,,"151004_164046",,,,,,,"3.3500","1.4700","null","null","null","93.3540","2590","5.6420",416070,571871,592407,527043,425543,461865,553988,607385,543238,570615,"54.8562","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2015-10-04","94.7","2.4908","6.3776","Ian Krol",570560,571871,"field_out","hit_into_play",,,,,"5","Carlos Sanchez grounds out, pitcher Ian Krol to first baseman Jefry Marte.","R","R","L","CWS","DET","X","1","ground_ball",0,1,2015,"0.56861666666666666667","1.4484333333333333","-0.0540","2.0720","null","null","null",1,8,"Bot","127.56","184.47",,,592407,,"151004_164007",,,,,,,"3.2700","1.5300","6","96.6","-18.9730","93.3460","2612","5.5870",416070,571871,592407,527043,425543,461865,553988,607385,543238,570615,"54.9115","0.186","0.170","0.00",1,0,0,2,65,"2"
"FF","2015-10-04","94.9","2.6773","6.4888","Ian Krol",570560,571871,"null","foul",,,,,"2","null","R","R","L","CWS","DET","S","null","null",0,0,2015,"0.9972500000000000","1.4642000000000000","0.0170","3.0020","null","null","null",1,8,"Bot","null","null",,,592407,,"151004_163945",,,,,,,"3.2700","1.5300","null","null","null","93.0570","2565","5.4320",416070,571871,592407,527043,425543,461865,553988,607385,543238,570615,"55.0657","0.000","0.000","null","null","null","null","null",65,"1"
"CU","2015-10-04","79.6","2.8634","6.3821","Ian Krol",493596,571871,"field_out","hit_into_play",,,,,"6","Gordon Beckham grounds out, third baseman Andrew Romine to first baseman Jefry Marte.","R","R","L","CWS","DET","X","5","ground_ball",1,2,2015,"-0.55724166666666666667","-0.84920000000000000000","0.2910","2.1810","null","null","null",0,8,"Bot","103.67","169.74",,,592407,,"151004_163909",,,,,,,"3.4100","1.5400","7","80.8","-25.2130","78.0070","2467","5.3730",416070,571871,592407,527043,425543,461865,553988,607385,543238,570615,"55.1254","0.074","0.070","0.00",1,0,0,2,64,"4"
"FF","2015-10-04","93.6","2.5542","6.4765","Ian Krol",493596,571871,"null","called_strike",,,,,"4","null","R","R","L","CWS","DET","S","null","null",1,1,2015,"0.79963333333333333333","1.6161333333333333","-0.4590","2.9560","null","null","null",0,8,"Bot","null","null",,,592407,,"151004_163849",,,,,,,"3.6800","1.6700","null","null","null","92.2470","2498","5.5730",416070,571871,592407,527043,425543,461865,553988,607385,543238,570615,"54.9250","0.000","0.000","null","null","null","null","null",64,"3"
"FT","2015-10-04","94.0","2.5235","6.4670","Ian Krol",493596,571871,"null","ball",,,,,"12","null","R","R","L","CWS","DET","B","null","null",0,1,2015,"1.0946666666666667","1.3925333333333333","0.9690","3.8180","null","null","null",0,8,"Bot","null","null",,,592407,,"151004_163832",,,,,,,"3.6700","1.7200","null","null","null","92.1610","2535","5.3580",416070,571871,592407,527043,425543,461865,553988,607385,543238,570615,"55.1402","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-10-04","94.7","2.5744","6.3467","Ian Krol",493596,571871,"null","foul",,,,,"2","null","R","R","L","CWS","DET","S","null","null",0,0,2015,"0.58810000000000000000","1.5487666666666667","-0.1310","3.2380","null","null","null",0,8,"Bot","null","null",,,592407,,"151004_163810",,,,,,,"3.4100","1.5400","null","null","null","92.5140","2565","5.5530",416070,571871,592407,527043,425543,461865,553988,607385,543238,570615,"54.9451","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2015-09-28","92.0","2.8281","6.2041","Ian Krol",425783,571871,"walk","ball",,,,,"12","Shin-Soo Choo walks.   Robinson Chirinos to 3rd.    Drew Stubbs to 2nd.","R","L","L","TEX","DET","B","null","null",3,0,2015,"1.1058000000000000","1.6304666666666667","1.3970","3.2730","null","455139.00","453211.00",1,9,"Bot","null","null",,,543510,,"150928_223625",,,,,,,"3.4600","1.5700","null","null","null","90.8320","2517","5.4130",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"55.0840","0.000","0.000","0.70",1,0,0,"null",84,"4"
"FF","2015-09-28","93.4","2.6671","6.0284","Ian Krol",425783,571871,"null","ball",,,,,"12","null","R","L","L","TEX","DET","B","null","null",2,0,2015,"0.54635000000000000000","1.9042333333333333","1.3000","3.4630","null","455139.00","453211.00",1,9,"Bot","null","null",,,543510,,"150928_223601",,,,,,,"3.0600","1.3800","null","null","null","93.1090","2597","5.7440",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"54.7529","0.000","0.000","null","null","null","null","null",84,"3"
"FF","2015-09-28","94.2","2.6553","6.1997","Ian Krol",425783,571871,"null","ball",,,,,"12","null","R","L","L","TEX","DET","B","null","null",1,0,2015,"0.68690833333333333333","1.7207666666666667","1.0350","4.1990","null","455139.00","453211.00",1,9,"Bot","null","null",,,543510,,"150928_223535",,,,,,,"3.0400","1.4400","null","null","null","93.2400","2600","5.5210",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"54.9759","0.000","0.000","null","null","null","null","null",84,"2"
"SL","2015-09-28","89.5","2.8451","6.1387","Ian Krol",425783,571871,"null","ball",,,,,"13","null","R","L","L","TEX","DET","B","null","null",0,0,2015,"-0.40694166666666666667","0.85503333333333333333","-0.0400","1.2570","null","455139.00","453211.00",1,9,"Bot","null","null",,,543510,,"150928_223518",,,,,,,"3.0900","1.4200","null","null","null","88.9310","2587","5.3550",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"55.1419","0.000","0.000","null","null","null","null","null",84,"1"
"FT","2015-09-28","94.2","2.5742","6.0328","Ian Krol",435063,571871,"walk","ball",,,,,"9","Mike Napoli walks.","R","R","L","TEX","DET","B","null","null",3,2,2015,"1.1336333333333333","1.24203333333333333333","0.3120","1.4710","null","455139.00","null",1,9,"Bot","null","null",,,543510,,"150928_223404",,,,,,,"3.1500","1.4100","null","null","null","94.1800","2508","5.9370",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"54.5604","0.000","0.000","0.70",1,0,0,"null",83,"7"
"FT","2015-09-28","94.7","2.6703","6.1613","Ian Krol",435063,571871,"null","foul",,,,,"3","null","R","R","L","TEX","DET","S","null","null",3,2,2015,"1.0557000000000000","1.3667333333333333","0.6760","2.9960","null","455139.00","null",1,9,"Bot","null","null",,,543510,,"150928_223340",,,,,,,"3.3000","1.4500","313","87.2","37.2500","93.7310","2410","5.4420",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"55.0553","0.000","0.000","null","null","null","null",3,83,"6"
"FF","2015-09-28","94.2","2.4938","6.1464","Ian Krol",435063,571871,"null","ball",,,,,"11","null","R","R","L","TEX","DET","B","null","null",2,2,2015,"0.70221666666666666667","1.3524000000000000","-1.5640","3.0150","null","455139.00","null",1,9,"Bot","null","null",,,543510,,"150928_223317",,,,,,,"3.1000","1.3300","null","null","null","93.8950","2540","5.8400",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"54.6575","0.000","0.000","null","null","null","null","null",83,"5"
"SL","2015-09-28","88.7","2.6905","6.1526","Ian Krol",435063,571871,"null","ball",,,,,"13","null","R","R","L","TEX","DET","B","null","null",1,2,2015,"-0.01170833333333333333","0.68446666666666666667","-1.3880","1.2400","null","455139.00","null",1,9,"Bot","null","null",,,543510,,"150928_223258",,,,,,,"3.1400","1.4000","null","null","null","87.7920","2651","5.3450",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"55.1519","0.000","0.000","null","null","null","null","null",83,"4"
"FT","2015-09-28","94.2","2.4432","6.1660","Ian Krol",435063,571871,"null","foul",,,,,"5","null","R","R","L","TEX","DET","S","null","null",1,1,2015,"1.5163416666666667","1.25493333333333333333","0.0910","2.3820","null","455139.00","null",1,9,"Bot","null","null",,,543510,,"150928_223231",,,,,,,"3.3000","1.4500","null","null","null","92.9030","2680","5.6680",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"54.8289","0.000","0.000","null","null","null","null","null",83,"3"
"FF","2015-09-28","94.9","2.5803","6.1756","Ian Krol",435063,571871,"null","ball",,,,,"13","null","R","R","L","TEX","DET","B","null","null",0,1,2015,"0.74257500000000000000","1.6806333333333333","-0.9150","1.8620","null","455139.00","null",1,9,"Bot","null","null",,,543510,,"150928_223209",,,,,,,"3.2800","1.4300","null","null","null","93.7020","2576","5.6490",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"54.8483","0.000","0.000","null","null","null","null","null",83,"2"
"CU","2015-09-28","77.6","2.8255","6.1378","Ian Krol",435063,571871,"null","called_strike",,,,,"12","null","R","R","L","TEX","DET","S","null","null",0,0,2015,"-0.34988333333333333333","-0.87356666666666666667","0.8480","3.0450","null","455139.00","null",1,9,"Bot","null","null",,,543510,,"150928_223152",,,,,,,"3.2700","1.3900","null","null","null","76.4810","2423","5.2090",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"55.2888","0.000","0.000","null","null","null","null","null",83,"1"
"FT","2015-09-28","94.3","2.5313","6.1669","Ian Krol",455139,571871,"double","hit_into_play_no_out",,,,,"6","Robinson Chirinos doubles (16) on a ground ball to right fielder J.  D.   Martinez.","R","R","L","TEX","DET","X","null","ground_ball",1,2,2015,"1.6276750000000000","1.08293333333333333333","0.3910","2.3650","null","null","null",1,9,"Bot","219.54","111.80",,,543510,,"150928_223041",,,,,,,"3.1000","1.4300","19","101.5","-5.3410","93.1150","2433","5.5200",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"54.9776","0.373","0.348","1.25",1,1,1,2,82,"4"
"FF","2015-09-28","94.2","2.6017","6.2097","Ian Krol",455139,571871,"null","swinging_strike",,,,,"1","null","R","R","L","TEX","DET","S","null","null",1,1,2015,"0.72170000000000000000","2.0031333333333333","-0.4010","2.7540","null","null","null",1,9,"Bot","null","null",,,543510,,"150928_223021",,,,,,,"3.1000","1.4300","null","null","null","93.4550","2396","5.7160",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"54.7818","0.000","0.000","null","null","null","null","null",82,"3"
"FF","2015-09-28","93.4","2.5882","6.3049","Ian Krol",455139,571871,"null","ball",,,,,"11","null","R","R","L","TEX","DET","B","null","null",0,1,2015,"0.59923333333333333333","1.2936333333333333","-0.1080","3.5820","null","null","null",1,9,"Bot","null","null",,,543510,,"150928_223000",,,,,,,"3.1400","1.3700","null","null","null","92.4340","2539","5.3370",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"55.1605","0.000","0.000","null","null","null","null","null",82,"2"
"FF","2015-09-28","94.4","2.7158","6.1079","Ian Krol",455139,571871,"null","called_strike",,,,,"3","null","R","R","L","TEX","DET","S","null","null",0,0,2015,"0.84277500000000000000","1.7523000000000000","0.7190","3.1410","null","null","null",1,9,"Bot","null","null",,,543510,,"150928_222943",,,,,,,"3.1800","1.4800","null","null","null","93.5110","2389","5.4890",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"55.0086","0.000","0.000","null","null","null","null","null",82,"1"
"FF","2015-09-28","93.3","2.5852","6.1530","Ian Krol",596059,571871,"field_out","hit_into_play",,,,,"5","Rougned Odor grounds out, second baseman Andrew Romine to first baseman Miguel Cabrera.","R","L","L","TEX","DET","X","4","ground_ball",2,1,2015,"0.54078333333333333333","1.23343333333333333333","-0.0870","2.4840","null","null","null",0,9,"Bot","144.84","158.05",,,543510,,"150928_222907",,,,,,,"3.0600","1.3300","13","92.7","-12.4550","92.8570","2529","5.6200",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"54.8770","0.183","0.172","0.00",1,0,0,2,81,"4"
"SL","2015-09-28","88.8","2.7211","6.1690","Ian Krol",596059,571871,"null","ball",,,,,"13","null","R","L","L","TEX","DET","B","null","null",1,1,2015,"-0.21767500000000000000","0.43076666666666666667","-1.3800","0.4400","null","null","null",0,9,"Bot","null","null",,,543510,,"150928_222847",,,,,,,"3.0600","1.3300","null","null","null","87.8870","2624","5.3530",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"55.1446","0.000","0.000","null","null","null","null","null",81,"3"
"FF","2015-09-28","94.5","2.5206","6.1424","Ian Krol",596059,571871,"null","called_strike",,,,,"13","null","R","L","L","TEX","DET","S","null","null",1,0,2015,"0.86365000000000000000","1.5659666666666667","-0.8460","2.2550","null","null","null",0,9,"Bot","null","null",,,543510,,"150928_222832",,,,,,,"3.2700","1.4700","null","null","null","93.5860","2539","5.8010",415986,571871,543510,408234,461865,592206,553988,607385,543238,502110,"54.6968","0.000","0.000","null","null","null","null","null",81,"2"
