"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-04-23","87.2","-2.3798","6.1600","Homer Bailey",501981,456701,"walk","ball",,,,,"13","Khris Davis walks.","R","R","R","MIL","CIN","B","null","null",3,0,2015,"-0.13278333333333333333","1.00410000000000000000","-1.3540","2.2020","null","452252.00","null",2,6,"Bot","null","null",,,571466,,"150423_140902",,,,,,,"3.4100","1.4900","null","null","null","87.2600","2082","6.4870",413877,456701,571466,458015,408252,502117,446359,407781,571740,457803,"54.0122","0.000","0.000","0.70",1,0,0,"null",44,"4"
"CH","2015-04-23","87.5","-2.3300","6.1663","Homer Bailey",501981,456701,"null","ball",,,,,"13","null","R","R","R","MIL","CIN","B","null","null",2,0,2015,"-0.31509166666666666667","1.22626666666666666667","-0.0880","1.3770","null","452252.00","null",2,6,"Bot","null","null",,,571466,,"",,,,,,,"3.4000","1.5400","null","null","null","87.4460","1401","6.5070",413877,456701,571466,458015,408252,502117,446359,407781,571740,457803,"53.9925","0.000","0.000","null","null","null","null","null",44,"3"
"CH","2015-04-23","82.9","-2.3306","6.2980","Homer Bailey",501981,456701,"null","ball",,,,,"13","null","R","R","R","MIL","CIN","B","null","null",1,0,2015,"-0.86062500000000000000","0.79626666666666666667","-0.2630","1.0490","null","452252.00","null",2,6,"Bot","null","null",,,571466,,"",,,,,,,"3.4400","1.5800","null","null","null","82.4630","959","6.3490",413877,456701,571466,458015,408252,502117,446359,407781,571740,457803,"54.1507","0.000","0.000","null","null","null","null","null",44,"2"
"SL","2015-04-23","85.8","-2.1950","6.2876","Homer Bailey",501981,456701,"null","ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",0,0,2015,"0.08710000000000000000","0.92956666666666666667","1.8050","1.6950","null","452252.00","null",2,6,"Bot","null","null",,,571466,,"150423_140813",,,,,,,"3.5200","1.5800","null","null","null","86.3670","1185","6.6530",413877,456701,571466,458015,408252,502117,446359,407781,571740,457803,"53.8467","0.000","0.000","null","null","null","null","null",44,"1"
"CH","2015-04-23","83.2","-2.3418","6.3085","Homer Bailey",452252,456701,"double","hit_into_play_no_out",,,,,"8","Adam Lind doubles (6) on a line drive to right fielder Jay Bruce.","R","L","R","MIL","CIN","X","null","line_drive",0,0,2015,"-0.82026666666666666667","0.38633333333333333333","-0.1380","1.8410","null","null","null",2,6,"Bot","215.47","112.05",,,571466,,"150423_140614",,,,,,,"3.5100","1.5700","189","98.3","10.6950","82.6050","1147","6.3130",413877,456701,571466,458015,408252,502117,446359,407781,571740,457803,"54.1869","0.847","0.824","1.25",1,1,1,4,43,"1"
"FF","2015-04-23","90.7","-2.3620","6.1687","Homer Bailey",460075,456701,"field_out","hit_into_play",,,,,"2","Ryan Braun flies out to center fielder Billy Hamilton.","R","R","R","MIL","CIN","X","8","fly_ball",0,2,2015,"-0.84392500000000000000","1.3094000000000000","0.0250","3.5120","null","null","null",1,6,"Bot","164.73","52.70",,,571466,,"",,,,,,,"3.6600","1.7000","376","99.7","26.0690","91.0770","2133","6.8240",413877,456701,571466,458015,408252,502117,446359,407781,571740,457803,"53.6755","0.652","1.123","0.00",1,0,0,6,42,"3"
"CH","2015-04-23","83.0","-2.2835","6.2197","Homer Bailey",460075,456701,"null","foul",,,,,"13","null","R","R","R","MIL","CIN","S","null","null",0,1,2015,"-1.2335916666666667","0.74180000000000000000","-1.2990","1.9470","null","null","null",1,6,"Bot","null","null",,,571466,,"",,,,,,,"3.6600","1.7000","null","null","null","82.4210","1136","6.0880",413877,456701,571466,458015,408252,502117,446359,407781,571740,457803,"54.4112","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2015-04-23","90.5","-2.3913","6.1916","Homer Bailey",460075,456701,"null","called_strike",,,,,"5","null","R","R","R","MIL","CIN","S","null","null",0,0,2015,"-0.82722500000000000000","1.6333333333333333","0.0420","2.5350","null","null","null",1,6,"Bot","null","null",,,571466,,"",,,,,,,"3.5200","1.7000","null","null","null","91.1630","962","6.8790",413877,456701,571466,458015,408252,502117,446359,407781,571740,457803,"53.6204","0.000","0.000","null","null","null","null","null",42,"1"
"CH","2015-04-23","89.6","-1.9524","8.1064","Homer Bailey",467070,456701,"field_out","hit_into_play",,,,,"13","Elian Herrera grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","L","R","MIL","CIN","X","4","ground_ball",0,0,2015,"-1.16122500000000000000","1.14170000000000000000","-0.2110","1.4810","null","null","null",0,6,"Bot","145.62","155.06",,,571466,,"150423_140529",,,,,,,"3.4000","1.6300","null","83.0","-21.0000","36.4060","1090","1.6940",413877,456701,571466,458015,408252,502117,446359,407781,571740,457803,"58.8060","0.075","0.069","0.00",1,0,0,2,41,"1"
"SL","2015-04-23","81.6","-2.4158","6.2691","Homer Bailey",516416,456701,"force_out","hit_into_play",,,,,"14","Jean Segura grounds into a force out, shortstop Zack Cozart to second baseman Brandon Phillips.   Kyle Lohse out at 2nd.","R","R","R","MIL","CIN","X","6","ground_ball",1,0,2015,"0.05926666666666666667","0.26880000000000000000","0.1290","1.1900","null","null","346798.00",2,5,"Bot","113.33","150.82",,,571466,,"150423_135051",,,,,,,"3.3600","1.5300","11","93.0","-7.9610","81.4190","1204","6.4630",413877,456701,571466,458015,408252,502117,446359,407781,571740,457803,"54.0368","0.230","0.215","0.00",1,0,0,2,36,"2"
