"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-06","76.5","2.7520","5.7073","Wade LeBlanc",500208,453281,"grounded_into_double_play","hit_into_play",,,,,"5","Yangervis Solarte grounds into a double play, third baseman David Freese to second baseman Josh Harrison to first baseman Jose Osuna.   Dusty Coleman out at 2nd.  ","R","R","L","PIT","SD","X","5","ground_ball",2,1,2017,"0.9104","0.2134","-0.1832","2.8391","null","592669.00","543038.00",1,7,"Top","110.24","169.90",,,455755,,"170806_193603",,,,,,,"3.4203","1.5706","13","102.9","-13.4520","76.5640","1230","6.6720",491763,453281,455755,591741,543281,501896,474568,516782,457705,570256,"53.8288","0.260","0.239","0.00",1,0,0,2,53,"4"
"FF","2017-08-06","87.1","2.6368","5.8158","Wade LeBlanc",500208,453281,"null","ball",,,,,"12","null","R","R","L","PIT","SD","B","null","null",1,1,2017,"0.9155","1.3078","0.4348","3.7296","null","592669.00","543038.00",1,7,"Top","null","null",,,455755,,"170806_193534",,,,,,,"3.4103","1.6222","null","null","null","86.6140","1831","6.1190",491763,453281,455755,591741,543281,501896,474568,516782,457705,570256,"54.3826","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2017-08-06","85.6","2.5909","5.7119","Wade LeBlanc",500208,453281,"null","swinging_strike",,,,,"2","null","R","R","L","PIT","SD","S","null","null",1,0,2017,"1.1024","1.3085","0.0666","3.4343","null","592669.00","543038.00",1,7,"Top","null","null",,,455755,,"170806_193508",,,,,,,"3.3382","1.5911","null","null","null","85.2790","1794","6.3000",491763,453281,455755,591741,543281,501896,474568,516782,457705,570256,"54.2016","0.000","0.000","null","null","null","null","null",53,"2"
"SL","2017-08-06","82.9","2.6891","5.7018","Wade LeBlanc",500208,453281,"null","ball",,,,,"3","null","R","R","L","PIT","SD","B","null","null",0,0,2017,"-0.4944","0.5969","0.4393","3.3856","null","592669.00","543038.00",1,7,"Top","null","null",,,455755,,"170806_193448",,,,,,,"3.3282","1.4784","null","null","null","83.0380","1977","6.4760",491763,453281,455755,591741,543281,501896,474568,516782,457705,570256,"54.0256","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-08-05","88.5","2.4344","5.8548","Wade LeBlanc",620443,453281,"field_out","hit_into_play",,,,,"2","Luis Torrens flies out to right fielder Gregory Polanco.  ","R","R","L","PIT","SD","X","9","fly_ball",0,0,2017,"0.8992","1.3107","0.2498","3.3736","null","null","571976.00",2,7,"Top","183.57","107.48",,,465041,,"170806_013938",,,,,,,"3.5886","1.3651","261","92.7","54.4700","88.8600","1898","6.4060",491748,453281,465041,605137,624428,543281,474568,516782,457705,570256,"54.0957","0.002","0.003","0.00",1,0,0,3,55,"1"
"SL","2017-08-05","84.4","2.5332","5.7195","Wade LeBlanc",571976,453281,"walk","ball",,,,,"12","Wil Myers walks.  ","R","R","L","PIT","SD","B","null","null",3,2,2017,"-0.5882","0.7415","0.0007","3.9238","null","null","null",2,7,"Top","null","null",,,465041,,"170806_013838",,,,,,,"3.5042","1.5867","null","null","null","84.8730","2035","6.3670",491748,453281,465041,605137,624428,543281,474568,516782,457705,570256,"54.1338","0.000","0.000","0.70",1,0,0,"null",54,"6"
"CH","2017-08-05","81.0","2.6235","5.7615","Wade LeBlanc",571976,453281,"null","ball",,,,,"13","null","R","R","L","PIT","SD","B","null","null",2,2,2017,"0.7933","0.7867","-0.3391","0.2585","null","null","null",2,7,"Top","null","null",,,465041,,"170806_013811",,,,,,,"3.4628","1.5246","null","null","null","81.5270","1529","6.6810",491748,453281,465041,605137,624428,543281,474568,516782,457705,570256,"53.8201","0.000","0.000","null","null","null","null","null",54,"5"
"FC","2017-08-05","85.4","2.3434","5.7583","Wade LeBlanc",571976,453281,"null","swinging_strike",,,,,"13","null","R","R","L","PIT","SD","S","null","null",2,1,2017,"-0.4225","1.0127","-1.3272","2.1672","null","null","null",2,7,"Top","null","null",,,465041,,"170806_013750",,,,,,,"3.4214","1.4003","null","null","null","85.3960","2160","6.2010",491748,453281,465041,605137,624428,543281,474568,516782,457705,570256,"54.3005","0.000","0.000","null","null","null","null","null",54,"4"
"SL","2017-08-05","85.2","2.6054","5.6922","Wade LeBlanc",571976,453281,"null","ball",,,,,"14","null","R","R","L","PIT","SD","B","null","null",1,1,2017,"-0.4731","1.0907","1.0443","1.5871","null","null","null",2,7,"Top","null","null",,,465041,,"170806_013731",,,,,,,"3.4421","1.5246","null","null","null","85.6510","2084","6.4150",491748,453281,465041,605137,624428,543281,474568,516782,457705,570256,"54.0858","0.000","0.000","null","null","null","null","null",54,"3"
"CH","2017-08-05","79.7","2.5567","5.8238","Wade LeBlanc",571976,453281,"null","called_strike",,,,,"9","null","R","R","L","PIT","SD","S","null","null",1,0,2017,"0.8141","0.7677","0.7821","2.0702","null","null","null",2,7,"Top","null","null",,,465041,,"170806_013716",,,,,,,"3.3901","1.5246","null","null","null","80.2640","1476","6.5870",491748,453281,465041,605137,624428,543281,474568,516782,457705,570256,"53.9143","0.000","0.000","null","null","null","null","null",54,"2"
