"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-02","85.6","-0.8451","6.2259","Edgar Santana",605412,650828,"double","hit_into_play_no_out",,,,,"2","Joe Panik doubles (16) on a line drive to right fielder Jose Osuna.  ","R","L","R","PIT","SF","X","null","line_drive",2,2,2017,"-0.4219","-0.0185","-0.0641","2.6673","null","null","null",0,8,"Top","204.17","94.15",,,455755,,"170702_195542",,,,,,,"2.9869","1.2812","331","87.1","27.2370","84.8300","2200","5.8310",491333,650828,455755,605137,624428,621559,474568,444379,570256,591741,"54.6707","0.068","0.086","1.25",1,1,1,3,56,"5"
"SI","2017-07-02","94.7","-0.9779","6.1179","Edgar Santana",605412,650828,"null","foul",,,,,"9","null","R","L","R","PIT","SF","S","null","null",2,1,2017,"-1.3305","0.7648","0.7181","1.5210","null","null","null",0,8,"Top","null","null",,,455755,,"170702_195520",,,,,,,"3.1053","1.3912","null","null","null","93.2170","2150","5.6010",491333,650828,455755,605137,624428,621559,474568,444379,570256,591741,"54.9006","0.000","0.000","null","null","null","null","null",56,"4"
"SI","2017-07-02","93.8","-0.8411","6.0619","Edgar Santana",605412,650828,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",1,1,2017,"-1.3693","0.6766","0.0226","-0.3809","null","null","null",0,8,"Top","null","null",,,455755,,"170702_195500",,,,,,,"2.9954","1.3489","null","null","null","92.9010","2113","5.8530",491333,650828,455755,605137,624428,621559,474568,444379,570256,591741,"54.6480","0.000","0.000","null","null","null","null","null",56,"3"
"SL","2017-07-02","86.1","-0.9295","6.2194","Edgar Santana",605412,650828,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",0,1,2017,"-0.1241","0.6471","1.8240","0.8884","null","null","null",0,8,"Top","null","null",,,455755,,"170702_195443",,,,,,,"2.9869","1.3743","null","null","null","84.8660","2353","5.4930",491333,650828,455755,605137,624428,621559,474568,444379,570256,591741,"55.0086","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2017-07-02","94.0","-0.9545","6.1284","Edgar Santana",605412,650828,"null","called_strike",,,,,"6","null","R","L","R","PIT","SF","S","null","null",0,0,2017,"-1.2591","0.8579","0.4032","2.0797","null","null","null",0,8,"Top","null","null",,,455755,,"170702_195427",,,,,,,"2.7807","1.1764","null","null","null","93.4110","2161","5.8100",491333,650828,455755,605137,624428,621559,474568,444379,570256,591741,"54.6911","0.000","0.000","null","null","null","null","null",56,"1"
"SI","2017-06-30","94.0","-1.8068","6.2978","Edgar Santana",491676,650828,"hit_by_pitch","hit_by_pitch",,,,,"11","Gorkys Hernandez hit by pitch.    Joe Panik to 3rd.    Hunter Pence to 2nd.  ","R","R","R","PIT","SF","B","null","null",1,2,2017,"-1.2892","0.7719","-2.6095","4.0920","null","605412.00","452254.00",1,9,"Top","null","null",,,553869,,"170701_025356",,,,,,,"3.1636","1.3346","null","null","null","93.1870","2040","5.6880",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.8132","0.000","0.000","0.70",1,0,0,"null",88,"4"
"SL","2017-06-30","85.0","-1.7569","6.3640","Edgar Santana",491676,650828,"null","blocked_ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",0,2,2017,"-0.2935","0.2397","-1.3422","1.1047","null","605412.00","452254.00",1,9,"Top","null","null",,,553869,,"170701_025321",,,,,,,"3.1636","1.3346","null","null","null","82.7350","2338","5.2380",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"55.2634","0.000","0.000","null","null","null","null","null",88,"3"
"SI","2017-06-30","93.4","-1.8482","6.1900","Edgar Santana",491676,650828,"null","swinging_strike",,,,,"13","null","R","R","R","PIT","SF","S","null","null",0,1,2017,"-1.6910","0.5673","-1.4274","1.8923","null","605412.00","452254.00",1,9,"Top","null","null",,,553869,,"170701_025252",,,,,,,"3.1334","1.3245","null","null","null","92.9780","2218","6.1700",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.3309","0.000","0.000","null","null","null","null","null",88,"2"
"SI","2017-06-30","93.3","-1.8742","6.1701","Edgar Santana",491676,650828,"null","swinging_strike",,,,,"13","null","R","R","R","PIT","SF","S","null","null",0,0,2017,"-1.5254","0.5054","-0.9567","1.0483","null","605412.00","452254.00",1,9,"Top","null","null",,,553869,,"170701_025157",,,,,,,"3.1320","1.3230","null","null","null","92.8270","2148","6.2620",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.2394","0.000","0.000","null","null","null","null","null",88,"1"
"SI","2017-06-30","93.4","-1.9878","6.1021","Edgar Santana",452254,650828,"walk","ball",,,,,"11","Hunter Pence walks.   Joe Panik to 2nd.  ","R","R","R","PIT","SF","B","null","null",3,2,2017,"-1.2715","0.7871","-2.0745","3.2200","null","null","605412.00",1,9,"Top","null","null",,,553869,,"170701_025023",,,,,,,"3.3888","1.7668","null","null","null","92.9950","2098","5.9060",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.5957","0.000","0.000","0.70",1,0,0,"null",87,"6"
"SI","2017-06-30","92.0","-1.9133","6.1721","Edgar Santana",452254,650828,"null","foul",,,,,"7","null","R","R","R","PIT","SF","S","null","null",3,1,2017,"-1.3034","0.5410","-0.6558","1.9844","null","null","605412.00",1,9,"Top","null","null",,,553869,,"170701_024952",,,,,,,"3.3246","1.5258","null","null","null","91.1680","2048","6.0250",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.4763","0.000","0.000","null","null","null","null","null",87,"5"
"SI","2017-06-30","91.6","-1.9720","6.2153","Edgar Santana",452254,650828,"null","called_strike",,,,,"1","null","R","R","R","PIT","SF","S","null","null",3,0,2017,"-1.1760","0.5396","-0.6443","3.2144","null","null","605412.00",1,9,"Top","null","null",,,553869,,"170701_024928",,,,,,,"3.3608","1.6222","null","null","null","90.6900","1978","5.8350",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.6667","0.000","0.000","null","null","null","null","null",87,"4"
"FF","2017-06-30","93.3","-1.9654","6.1519","Edgar Santana",452254,650828,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",2,0,2017,"-1.1449","0.8710","0.7795","1.3265","null","null","605412.00",1,9,"Top","null","null",,,553869,,"170701_024904",,,,,,,"3.3728","1.7186","null","null","null","92.7180","2039","6.1120",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.3889","0.000","0.000","null","null","null","null","null",87,"3"
"SL","2017-06-30","83.5","-2.0646","6.2373","Edgar Santana",452254,650828,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",1,0,2017,"-0.5092","-0.0646","-2.4534","4.0516","null","null","605412.00",1,9,"Top","null","null",,,553869,,"170701_024831",,,,,,,"3.4852","1.7347","null","null","null","82.5910","2101","5.1970",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"55.3043","0.000","0.000","null","null","null","null","null",87,"2"
"SI","2017-06-30","93.5","-2.1707","6.1915","Edgar Santana",452254,650828,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",0,0,2017,"-1.3194","0.8512","-2.2694","3.4563","null","null","605412.00",1,9,"Top","null","null",,,553869,,"170701_024810",,,,,,,"3.4049","1.7990","null","null","null","92.0690","2086","5.5130",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.9878","0.000","0.000","null","null","null","null","null",87,"1"
"SI","2017-06-30","93.3","-1.9174","6.2884","Edgar Santana",605412,650828,"single","hit_into_play_no_out",,,,,"1","Joe Panik singles on a line drive to left fielder John Jaso.  ","R","L","R","PIT","SF","X","null","line_drive",3,1,2017,"-1.4456","0.6806","-0.6050","2.9674","null","null","null",1,9,"Top","84.72","85.27",,,553869,,"170701_024733",,,,,,,"3.0932","1.2943","239","97.5","11.2970","92.4910","2207","5.8890",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.6122","0.846","0.820","0.90",1,1,0,4,86,"5"
"SI","2017-06-30","93.1","-1.8518","6.1984","Edgar Santana",605412,650828,"null","called_strike",,,,,"8","null","R","L","R","PIT","SF","S","null","null",3,0,2017,"-1.5272","0.3194","0.1219","1.5876","null","null","null",1,9,"Top","null","null",,,553869,,"170701_024707",,,,,,,"2.9445","1.3064","null","null","null","92.5600","2033","6.1450",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.3567","0.000","0.000","null","null","null","null","null",86,"4"
"SI","2017-06-30","92.9","-1.9042","6.1511","Edgar Santana",605412,650828,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",2,0,2017,"-1.2570","0.3603","-1.3709","2.0039","null","null","null",1,9,"Top","null","null",,,553869,,"170701_024645",,,,,,,"3.2538","1.5354","null","null","null","92.2280","2044","5.9470",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.5539","0.000","0.000","null","null","null","null","null",86,"3"
"FF","2017-06-30","94.0","-1.8475","6.1950","Edgar Santana",605412,650828,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",1,0,2017,"-0.8320","0.8776","0.8448","2.3109","null","null","null",1,9,"Top","null","null",,,553869,,"170701_024627",,,,,,,"3.0932","1.4551","null","null","null","94.0270","2132","6.3510",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.1505","0.000","0.000","null","null","null","null","null",86,"2"
"SI","2017-06-30","91.4","-1.8152","5.9927","Edgar Santana",605412,650828,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,0,2017,"-1.5365","0.6079","-0.8230","0.0785","null","null","null",1,9,"Top","null","null",,,553869,,"170701_024603",,,,,,,"3.1414","1.4068","null","null","null","90.5570","2097","5.8450",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.6567","0.000","0.000","null","null","null","null","null",86,"1"
"SI","2017-06-30","95.5","-1.7388","6.1145","Edgar Santana",452655,650828,"field_out","hit_into_play",,,,,"5","Denard Span grounds out, second baseman Adam Frazier to first baseman Josh Bell.  ","R","L","R","PIT","SF","X","4","ground_ball",2,2,2017,"-1.3574","0.5023","-0.2686","2.0120","null","null","null",0,9,"Top","150.84","155.36",,,553869,,"170701_024526",,,,,,,"3.1435","1.4453","13","100.3","-8.3680","94.9240","2180","6.0270",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.4746","0.305","0.283","0.00",1,0,0,2,85,"7"
"SI","2017-06-30","95.1","-1.8146","6.1758","Edgar Santana",452655,650828,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,2,2017,"-1.5216","0.5035","-1.6037","3.6178","null","null","null",0,9,"Top","null","null",,,553869,,"170701_024503",,,,,,,"3.2619","1.6803","null","null","null","94.1540","2151","5.8580",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.6436","0.000","0.000","null","null","null","null","null",85,"6"
"SL","2017-06-30","87.0","-1.7361","6.2138","Edgar Santana",452655,650828,"null","foul",,,,,"13","null","R","L","R","PIT","SF","S","null","null",1,2,2017,"-0.2921","-0.5123","-0.3647","0.9048","null","null","null",0,9,"Top","null","null",,,553869,,"170701_024435",,,,,,,"3.1435","1.4453","null","null","null","85.5130","2358","5.3790",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"55.1219","0.000","0.000","null","null","null","null","null",85,"5"
"SL","2017-06-30","86.9","-1.7103","6.2800","Edgar Santana",452655,650828,"null","foul",,,,,"2","null","R","L","R","PIT","SF","S","null","null",1,2,2017,"0.0459","-0.1154","-0.0835","2.7811","null","null","null",0,9,"Top","null","null",,,553869,,"170701_024405",,,,,,,"3.1435","1.4453","null","null","null","86.1320","2449","5.3830",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"55.1182","0.000","0.000","null","null","null","null","null",85,"4"
"SI","2017-06-30","95.6","-1.7479","6.1606","Edgar Santana",452655,650828,"null","called_strike",,,,,"3","null","R","L","R","PIT","SF","S","null","null",1,1,2017,"-1.5040","0.9716","0.3658","3.2959","null","null","null",0,9,"Top","null","null",,,553869,,"170701_024338",,,,,,,"3.3382","1.6803","null","null","null","94.2550","2209","5.7500",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.7514","0.000","0.000","null","null","null","null","null",85,"3"
"FF","2017-06-30","94.7","-1.6085","6.1790","Edgar Santana",452655,650828,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",0,1,2017,"-0.6282","1.2729","1.3435","2.4219","null","null","null",0,9,"Top","null","null",,,553869,,"170701_024316",,,,,,,"3.2459","1.6000","null","null","null","93.9840","2276","5.9520",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.5492","0.000","0.000","null","null","null","null","null",85,"2"
"SI","2017-06-30","94.8","-1.9521","6.1444","Edgar Santana",452655,650828,"null","foul",,,,,"4","null","R","L","R","PIT","SF","S","null","null",0,0,2017,"-1.4612","0.9002","-0.6107","2.5180","null","null","null",0,9,"Top","null","null",,,553869,,"170701_024252",,,,,,,"3.1435","1.4453","241","80.8","46.7320","94.0480","2304","5.9400",491303,650828,553869,605137,624428,621559,474568,444379,570256,591741,"54.5616","0.000","0.000","null","null","null","null",3,85,"1"
"SL","2017-06-29","85.9","-0.7252","6.3189","Edgar Santana",519306,650828,"field_out","hit_into_play",,,,,"9","Steven Souza Jr.   flies out to right fielder Gregory Polanco.  ","R","R","R","PIT","TB","X","9","fly_ball",0,1,2017,"-0.1233","-0.1767","0.5803","1.6115","null","491696.00","null",2,9,"Top","178.74","88.57",,,455755,,"170630_020139",,,,,,,"3.5058","1.4957","291","84.6","28.7940","85.5050","2155","5.5160",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"54.9857","0.045","0.055","0.00",1,0,0,3,73,"2"
"FF","2017-06-29","93.6","-0.7188","6.1159","Edgar Santana",519306,650828,"null","called_strike",,,,,"12","null","R","R","R","PIT","TB","S","null","null",0,0,2017,"-0.7968","1.1961","0.9496","3.1751","null","491696.00","null",2,9,"Top","null","null",,,455755,,"170630_020104",,,,,,,"3.6904","1.7653","null","null","null","93.1230","2178","6.0410",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"54.4605","0.000","0.000","null","null","null","null","null",73,"1"
"SL","2017-06-29","86.9","-0.6225","6.3476","Edgar Santana",461858,650828,"strikeout","swinging_strike_blocked",,,,,"13","Trevor Plouffe strikes out swinging.  ","R","R","R","PIT","TB","S","null","null",2,2,2017,"-0.3386","-0.0779","-0.0404","0.6115","null","491696.00","null",1,9,"Top","null","null",,,455755,,"170630_020022",,,,,,,"3.1033","1.3347","null","null","null","85.1550","2187","5.4570",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"55.0447","0.000","0.000","0.00",1,0,0,"null",72,"6"
"FF","2017-06-29","94.0","-0.8003","6.0981","Edgar Santana",461858,650828,"null","ball",,,,,"12","null","R","R","R","PIT","TB","B","null","null",1,2,2017,"-0.3589","1.0955","1.0055","3.5808","null","491696.00","null",1,9,"Top","null","null",,,455755,,"170630_015956",,,,,,,"3.1698","1.4306","null","null","null","93.1320","2194","5.7810",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"54.7202","0.000","0.000","null","null","null","null","null",72,"5"
"SL","2017-06-29","86.5","-0.5575","6.3122","Edgar Santana",461858,650828,"null","ball",,,,,"13","null","R","R","R","PIT","TB","B","null","null",0,2,2017,"-0.3879","0.1065","-0.9915","2.1713","null","null","491696.00",1,9,"Top","null","null",,,455755,,"170630_015920",,,,,,,"3.2372","1.4498","6","40.1","-22.4840","85.6350","2119","5.7810",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"54.7207","0.000","0.000","null","null","null","null",1,72,"4"
"SL","2017-06-29","86.9","-0.7303","6.2106","Edgar Santana",461858,650828,"null","foul",,,,,"13","null","R","R","R","PIT","TB","S","null","null",0,2,2017,"-0.0958","-0.0645","-0.3645","0.9581","null","null","491696.00",1,9,"Top","null","null",,,455755,,"170630_015846",,,,,,,"3.1033","1.3347","null","null","null","85.4660","2246","5.6390",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"54.8624","0.000","0.000","null","null","null","null","null",72,"3"
"SL","2017-06-29","85.1","-1.0013","6.1586","Edgar Santana",461858,650828,"null","foul",,,,,"4","null","R","R","R","PIT","TB","S","null","null",0,1,2017,"-0.6810","0.2231","-0.4786","2.2017","null","null","491696.00",1,9,"Top","null","null",,,455755,,"170630_015818",,,,,,,"3.1033","1.3347","4","45.2","-17.4437","83.5050","2236","5.6030",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"54.8982","0.000","0.000","null","null","null","null",1,72,"2"
"SI","2017-06-29","94.4","-0.9092","6.0710","Edgar Santana",461858,650828,"null","called_strike",,,,,"6","null","R","R","R","PIT","TB","S","null","null",0,0,2017,"-1.2159","0.6085","0.3762","2.2775","null","null","491696.00",1,9,"Top","null","null",,,455755,,"170630_015759",,,,,,,"3.3147","1.5080","null","null","null","93.7990","2113","6.0000",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"54.5016","0.000","0.000","null","null","null","null","null",72,"1"
"SI","2017-06-29","95.0","-0.8076","6.1580","Edgar Santana",491696,650828,"single","hit_into_play_no_out",,,,,"5","Jesus Sucre singles on a line drive to right fielder Gregory Polanco.  ","R","R","R","PIT","TB","X","null","line_drive",0,1,2017,"-1.3874","0.3593","-0.2701","2.4031","null","null","null",1,9,"Top","165.63","80.82",,,455755,,"170630_015717",,,,,,,"3.0731","1.3146","294","99.1","10.3220","94.6760","2147","6.0200",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"54.4816","0.822","0.793","0.90",1,1,0,4,71,"2"
"SI","2017-06-29","94.8","-0.9211","6.1299","Edgar Santana",491696,650828,"null","called_strike",,,,,"4","null","R","R","R","PIT","TB","S","null","null",0,0,2017,"-1.4664","0.4716","-0.4035","2.2195","null","null","null",1,9,"Top","null","null",,,455755,,"170630_015706",,,,,,,"3.1037","1.3824","null","null","null","93.7960","2142","5.7980",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"54.7036","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2017-06-29","87.8","-0.6326","6.3339","Edgar Santana",588751,650828,"field_out","hit_into_play",,,,,"5","Adeiny Hechavarria flies out to left fielder John Jaso.  ","R","R","R","PIT","TB","X","7","fly_ball",2,2,2017,"-0.2939","0.2795","0.0471","2.1357","null","null","null",0,9,"Top","53.28","64.45",,,455755,,"170630_015618",,,,,,,"3.1536","1.3045","379","96.5","26.4170","85.9070","2264","5.2790",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"55.2222","0.348","0.535","0.00",1,0,0,5,70,"7"
"SI","2017-06-29","95.2","-0.7300","6.1420","Edgar Santana",588751,650828,"null","foul",,,,,"6","null","R","R","R","PIT","TB","S","null","null",2,2,2017,"-1.2582","0.6656","0.7073","2.1011","null","null","null",0,9,"Top","null","null",,,455755,,"170630_015556",,,,,,,"3.1536","1.3045","null","null","null","95.5790","2172","6.3910",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"54.1099","0.000","0.000","null","null","null","null","null",70,"6"
"FF","2017-06-29","94.4","-0.6403","6.1714","Edgar Santana",588751,650828,"null","ball",,,,,"12","null","R","R","R","PIT","TB","B","null","null",1,2,2017,"-0.2886","0.7505","0.1631","4.0454","null","null","null",0,9,"Top","null","null",,,455755,,"170630_015536",,,,,,,"3.2210","1.5549","null","null","null","94.7720","2138","6.0460",491291,650828,455755,605137,624428,543281,474568,444379,457705,570256,"54.4551","0.000","0.000","null","null","null","null","null",70,"5"
