"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-10-01","97.7","-1.6142","6.5485","Jeurys Familia",571437,544727,"field_out","hit_into_play",,,,,"4","Aaron Altherr lines out softly to left fielder Michael Conforto.","R","R","R","PHI","NYM","X","7","line_drive",2,1,2016,"-1.3449250000000000","0.73320000000000000000","-0.7570","2.6630","null","null","517370.00",2,9,"Bot","99.49","107.66",,,518595,,"161001_160845",,,,,,,"3.9800","1.8200","248","71.2","27.0490","97.0540","2285","6.1510",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.3481","0.802","0.738","0.00",1,0,0,4,74,"4"
"SI","2016-10-01","98.4","-1.6229","6.5261","Jeurys Familia",571437,544727,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",1,1,2016,"-1.2489000000000000","0.60993333333333333333","-0.2700","1.1650","null","null","517370.00",2,9,"Bot","null","null",,,518595,,"161001_160822",,,,,,,"3.9800","1.8200","null","null","null","97.4940","2276","6.3550",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.1445","0.000","0.000","null","null","null","null","null",74,"3"
"SI","2016-10-01","97.4","-1.6409","6.5783","Jeurys Familia",571437,544727,"null","foul",,,,,"7","null","R","R","R","PHI","NYM","S","null","null",1,0,2016,"-1.5522833333333333","0.61853333333333333333","-0.4750","2.1020","null","null","517370.00",2,9,"Bot","null","null",,,518595,,"161001_160751",,,,,,,"3.9800","1.8200","null","null","null","96.0490","2344","6.1070",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.3928","0.000","0.000","null","null","null","null","null",74,"2"
"SI","2016-10-01","97.8","-1.4935","6.6482","Jeurys Familia",571437,544727,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",0,0,2016,"-1.8598416666666667","1.14600000000000000000","0.7540","0.7450","null","null","517370.00",2,9,"Bot","null","null",,,518595,,"161001_160721",,,,,,,"4.0400","1.8200","null","null","null","95.9560","2293","5.9820",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.5174","0.000","0.000","null","null","null","null","null",74,"1"
"SI","2016-10-01","92.7","-1.6483","6.6141","Jeurys Familia",517370,544727,"single","hit_into_play_no_out",,,,,"7","Jimmy Paredes singles on a line drive to left fielder Michael Conforto.","R","L","R","PHI","NYM","X","null","line_drive",1,2,2016,"-0.82861666666666666667","0.69163333333333333333","-0.7540","2.1930","null","null","null",2,9,"Bot","80.20","109.70",,,518595,,"161001_160629",,,,,,,"3.8100","1.7300","254","93.7","14.3390","91.2900","1269","5.9170",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.5823","0.781","0.768","0.90",1,1,0,4,73,"5"
"SI","2016-10-01","98.4","-1.7842","6.4477","Jeurys Familia",517370,544727,"null","foul",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",1,2,2016,"-0.98030833333333333333","1.16893333333333333333","-0.8190","3.0860","null","null","null",2,9,"Bot","null","null",,,518595,,"161001_160600",,,,,,,"3.8100","1.7300","null","null","null","97.2400","2257","6.1230",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.3765","0.000","0.000","null","null","null","null","null",73,"4"
"FF","2016-10-01","97.3","-1.7291","6.5484","Jeurys Familia",517370,544727,"null","foul",,,,,"12","null","R","L","R","PHI","NYM","S","null","null",1,1,2016,"-0.87454166666666666667","1.5301333333333333","1.2200","3.0490","null","null","null",2,9,"Bot","null","null",,,518595,,"161001_160531",,,,,,,"3.8100","1.7300","4","72.9","-51.4660","96.9670","2272","6.3840",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.1153","0.000","0.000","null","null","null","null",2,73,"3"
"SL","2016-10-01","87.8","-1.8519","6.6283","Jeurys Familia",517370,544727,"null","foul",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",1,0,2016,"0.06622500000000000000","0.12403333333333333333","-0.6820","2.4210","null","null","null",2,9,"Bot","null","null",,,518595,,"161001_160511",,,,,,,"3.8100","1.7300","null","null","null","86.7890","802","5.7020",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.7978","0.000","0.000","null","null","null","null","null",73,"2"
"SI","2016-10-01","97.3","-1.6126","6.5456","Jeurys Familia",517370,544727,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-1.5801166666666667","0.79053333333333333333","-0.4580","1.2280","null","null","null",2,9,"Bot","null","null",,,518595,,"161001_160452",,,,,,,"3.9200","1.7300","null","null","null","96.3930","2313","6.4420",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.0569","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2016-10-01","98.2","-1.6598","6.4688","Jeurys Familia",519237,544727,"strikeout","foul_tip",,,,,"7","Cameron Rupp strikes out on a foul tip.","R","R","R","PHI","NYM","S","null","null",1,2,2016,"-0.78269166666666666667","1.3624333333333333","-0.7510","2.0800","null","null","null",1,9,"Bot","null","null",,,518595,,"161001_160412",,,,,,,"3.3800","1.5600","null","null","null","96.5060","2230","6.0720",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.4278","0.000","0.000","0.00",1,0,0,"null",72,"4"
"SI","2016-10-01","96.8","-1.5111","6.4994","Jeurys Familia",519237,544727,"null","foul",,,,,"4","null","R","R","R","PHI","NYM","S","null","null",1,1,2016,"-1.3282250000000000","0.60706666666666666667","-0.6170","2.4260","null","null","null",1,9,"Bot","null","null",,,518595,,"161001_160338",,,,,,,"3.3800","1.5600","193","85.3","62.3800","96.0370","2151","6.3740",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.1251","0.000","0.000","null","null","null","null",3,72,"3"
"SI","2016-10-01","99.2","-1.5844","6.5568","Jeurys Familia",519237,544727,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",0,1,2016,"-1.3421416666666667","0.92956666666666666667","0.8720","2.0720","null","null","null",1,9,"Bot","null","null",,,518595,,"161001_160313",,,,,,,"3.3800","1.5600","null","null","null","97.8580","2221","6.1700",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.3298","0.000","0.000","null","null","null","null","null",72,"2"
"SL","2016-10-01","88.1","-1.7463","6.5359","Jeurys Familia",519237,544727,"null","called_strike",,,,,"4","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"0.35012500000000000000","0.04233333333333333333","-0.2800","2.6160","null","null","null",1,9,"Bot","null","null",,,518595,,"161001_160257",,,,,,,"3.4100","1.5600","null","null","null","86.9090","null","5.7140",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.7850","0.000","0.000","null","null","null","null","null",72,"1"
"SI","2016-10-01","93.3","-1.6091","6.6581","Jeurys Familia",429667,544727,"strikeout","swinging_strike",,,,,"11","Ryan Howard strikes out swinging.","R","L","R","PHI","NYM","S","null","null",1,2,2016,"-0.59203333333333333333","0.60420000000000000000","-1.2280","2.9850","null","null","null",0,9,"Bot","null","null",,,518595,,"161001_160213",,,,,,,"3.8100","1.8400","null","null","null","92.2820","1557","5.8300",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.6693","0.000","0.000","0.00",1,0,0,"null",71,"6"
"SI","2016-10-01","99.2","-1.7704","6.4617","Jeurys Familia",429667,544727,"null","foul",,,,,"2","null","R","L","R","PHI","NYM","S","null","null",1,2,2016,"-1.06102500000000000000","1.3323333333333333","-0.1090","3.2130","null","null","null",0,9,"Bot","null","null",,,518595,,"161001_160150",,,,,,,"3.8100","1.8400","233","81.2","44.1230","98.3810","2261","6.1850",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.3142","0.000","0.000","null","null","null","null",3,71,"5"
"SL","2016-10-01","88.6","-1.7466","6.4683","Jeurys Familia",429667,544727,"null","foul",,,,,"14","null","R","L","R","PHI","NYM","S","null","null",1,2,2016,"-0.10077500000000000000","-0.03220000000000000000","0.8500","1.8950","null","null","null",0,9,"Bot","null","null",,,518595,,"161001_160114",,,,,,,"3.8100","1.8400","8","81.2","-14.5810","87.6510","null","5.8950",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.6043","0.000","0.000","null","null","null","null",2,71,"4"
"SI","2016-10-01","98.7","-1.6901","6.5218","Jeurys Familia",429667,544727,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,2,2016,"-1.3616250000000000","0.34190000000000000000","-1.5370","2.1050","null","null","null",0,9,"Bot","null","null",,,518595,,"161001_160052",,,,,,,"3.9200","1.8400","null","null","null","97.2850","2175","6.0090",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.4903","0.000","0.000","null","null","null","null","null",71,"3"
"FF","2016-10-01","97.3","-1.7410","6.5039","Jeurys Familia",429667,544727,"null","swinging_strike",,,,,"2","null","R","L","R","PHI","NYM","S","null","null",0,1,2016,"-0.61569166666666666667","1.4756666666666667","0.2470","3.4910","null","null","null",0,9,"Bot","null","null",,,518595,,"161001_160029",,,,,,,"3.8100","1.8400","null","null","null","96.3280","2129","6.1740",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.3253","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2016-10-01","87.1","-1.7645","6.6881","Jeurys Familia",429667,544727,"null","called_strike",,,,,"8","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"0.04674166666666666667","0.16703333333333333333","-0.1010","1.9020","null","null","null",0,9,"Bot","null","null",,,518595,,"161001_160012",,,,,,,"4.0300","1.8400","null","null","null","86.1650","null","5.7970",449277,544727,518595,493472,608061,408314,452678,624424,501571,434158,"54.7019","0.000","0.000","null","null","null","null","null",71,"1"
"SI","2016-09-30","97.0","-1.5660","6.5661","Jeurys Familia",605125,544727,"strikeout","called_strike",,,,,"2","Cody Asche called out on strikes.","R","L","R","PHI","NYM","S","null","null",0,2,2016,"-1.3769333333333333","0.61996666666666666667","-0.1600","3.1940","null","571437.00","null",2,9,"Bot","null","null",,,425784,,"160930_220011",,,,,,,"3.6600","1.6100","null","null","null","96.5650","2303","6.4240",449262,544727,425784,446263,608061,408314,452678,493316,501571,434158,"54.0753","0.000","0.000","0.00",1,0,0,"null",73,"3"
"SI","2016-09-30","95.9","-1.5610","6.5401","Jeurys Familia",605125,544727,"null","swinging_strike",,,,,"13","null","R","L","R","PHI","NYM","S","null","null",0,1,2016,"-1.2405500000000000","0.66726666666666666667","-0.2020","1.0600","null","571437.00","null",2,9,"Bot","null","null",,,425784,,"160930_215944",,,,,,,"3.5700","1.6100","null","null","null","94.6220","2242","6.1830",449262,544727,425784,446263,608061,408314,452678,493316,501571,434158,"54.3164","0.000","0.000","null","null","null","null","null",73,"2"
"SI","2016-09-30","96.4","-1.6065","6.6683","Jeurys Familia",605125,544727,"null","called_strike",,,,,"8","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-1.17792500000000000000","0.56406666666666666667","-0.1830","2.1430","null","null","571437.00",2,9,"Bot","null","null",,,425784,,"160930_215922",,,,,,,"3.7800","1.8200","null","null","null","95.4430","2294","6.1540",449262,544727,425784,446263,608061,408314,452678,493316,501571,434158,"54.3455","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2016-09-30","97.1","-1.8328","6.5547","Jeurys Familia",571437,544727,"walk","ball",,,,,"3","Aaron Altherr walks.","R","R","R","PHI","NYM","B","null","null",3,0,2016,"-0.97474166666666666667","1.4498666666666667","0.2950","3.5280","null","null","null",2,9,"Bot","null","null",,,425784,,"160930_215828",,,,,,,"4.1200","1.8100","null","null","null","95.9960","2279","6.2320",449262,544727,425784,446263,608061,408314,452678,493316,501571,434158,"54.2672","0.000","0.000","0.70",1,0,0,"null",72,"4"
"SI","2016-09-30","95.3","-1.6061","6.5593","Jeurys Familia",571437,544727,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",2,0,2016,"-1.4715666666666667","0.45370000000000000000","-0.5400","1.3040","null","null","null",2,9,"Bot","null","null",,,425784,,"160930_215802",,,,,,,"4.2000","1.8400","null","null","null","94.8170","2279","6.3600",449262,544727,425784,446263,608061,408314,452678,493316,501571,434158,"54.1396","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2016-09-30","96.6","-1.5595","6.4857","Jeurys Familia",571437,544727,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",1,0,2016,"-0.77851666666666666667","1.4326666666666667","1.0730","2.5360","null","null","null",2,9,"Bot","null","null",,,425784,,"160930_215740",,,,,,,"4.2000","1.8100","null","null","null","96.8730","2281","6.5940",449262,544727,425784,446263,608061,408314,452678,493316,501571,434158,"53.9058","0.000","0.000","null","null","null","null","null",72,"2"
"SI","2016-09-30","96.5","-1.4657","6.6239","Jeurys Familia",571437,544727,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",0,0,2016,"-1.4660000000000000","0.92383333333333333333","-0.1890","1.4390","null","null","null",2,9,"Bot","null","null",,,425784,,"160930_215718",,,,,,,"4.2700","1.9500","null","null","null","95.5400","2197","6.2950",449262,544727,425784,446263,608061,408314,452678,493316,501571,434158,"54.2043","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2016-09-30","87.0","-1.6677","6.6326","Jeurys Familia",571830,544727,"strikeout","swinging_strike",,,,,"9","Tommy Joseph strikes out swinging.","R","R","R","PHI","NYM","S","null","null",2,2,2016,"0.38352500000000000000","-0.02216666666666666667","0.5590","1.7050","null","null","null",1,9,"Bot","null","null",,,425784,,"160930_215645",,,,,,,"3.4100","1.6100","null","null","null","86.1500","null","5.8310",449262,544727,425784,446263,608061,408314,452678,493316,501571,434158,"54.6687","0.000","0.000","0.00",1,0,0,"null",71,"5"
