"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-08-09","87.0","-2.2433","6.2185","Brandon Maurer",514917,543506,"single","hit_into_play_score",,,,,"8","Cesar Hernandez singles on a ground ball to right fielder Matt Kemp.   Freddy Galvis scores.    Carlos Ruiz to 3rd.","R","L","R","SD","PHI","X","null","ground_ball",0,1,2015,"-0.15783333333333333333","0.45800000000000000000","-0.2280","1.6000","520471.00","434563.00","null",1,7,"Top","169.87","110.41",,,519083,,"150809_145917",,,,,,,"3.2800","1.5300","108","99.4","5.1030","86.5500","2135","5.8710",415317,543506,519083,475174,576397,500208,506560,457708,461416,461314,"54.6300","0.583","0.546","0.90",1,1,0,4,51,"2"
"FF","2015-08-09","94.2","-1.5674","6.6536","Brandon Maurer",514917,543506,"null","foul",,,,,"1","null","R","L","R","SD","PHI","S","null","null",0,0,2015,"-0.85784166666666666667","1.3767666666666667","-0.2770","2.7770","520471.00","434563.00","null",1,7,"Top","null","null",,,519083,,"150809_145850",,,,,,,"3.2800","1.5300","null","null","null","93.2390","2186","5.6210",415317,543506,519083,475174,576397,500208,506560,457708,461416,461314,"54.8804","0.000","0.000","null","null","null","null","null",51,"1"
"FT","2015-08-07","94.5","-2.0402","5.6904","Brandon Maurer",429667,543506,"field_out","hit_into_play",,,,,"7","Ryan Howard flies out to left fielder Justin Upton.","R","L","R","SD","PHI","X","7","fly_ball",0,0,2015,"-1.2447250000000000","0.85216666666666666667","-0.4010","1.7500","null","null","null",2,10,"Top","55.81","68.55",,,519083,,"150807_223620",,,,,,,"3.8100","1.8100","349","93.8","27.1060","93.1290","2150","5.7160",415287,543506,519083,475174,576397,500208,506560,457708,425834,461314,"54.7851","0.233","0.348","0.00",1,0,0,3,79,"1"
"FF","2015-08-07","96.0","-1.3448","6.0184","Brandon Maurer",596748,543506,"field_out","hit_into_play",,,,,"9","Maikel Franco grounds out, shortstop Alexi Amarista to first baseman Yonder Alonso.","R","R","R","SD","PHI","X","6","ground_ball",2,1,2015,"-0.83696666666666666667","1.5358666666666667","0.3070","1.9380","null","null","null",1,10,"Top","106.17","154.09",,,519083,,"150807_223533",,,,,,,"3.3300","1.4800","5","87.4","-29.4170","94.8960","2320","5.7380",415287,543506,519083,475174,576397,500208,506560,457708,425834,461314,"54.7627","0.062","0.058","0.00",1,0,0,2,78,"4"
"SL","2015-08-07","89.1","-1.3263","6.1023","Brandon Maurer",596748,543506,"null","ball",,,,,"14","null","R","R","R","SD","PHI","B","null","null",1,1,2015,"0.35012500000000000000","0.59990000000000000000","0.5220","0.4210","null","null","null",1,10,"Top","null","null",,,519083,,"150807_223519",,,,,,,"3.2700","1.4800","null","null","null","88.0270","2395","5.8260",415287,543506,519083,475174,576397,500208,506560,457708,425834,461314,"54.6747","0.000","0.000","null","null","null","null","null",78,"3"
"SL","2015-08-07","88.8","-1.2826","6.1128","Brandon Maurer",596748,543506,"null","ball",,,,,"14","null","R","R","R","SD","PHI","B","null","null",0,1,2015,"0.15111666666666666667","0.62856666666666666667","0.7950","1.1920","null","null","null",1,10,"Top","null","null",,,519083,,"150807_223508",,,,,,,"3.2700","1.4000","null","null","null","88.2450","2359","5.7700",415287,543506,519083,475174,576397,500208,506560,457708,425834,461314,"54.7311","0.000","0.000","null","null","null","null","null",78,"2"
"FF","2015-08-07","94.0","-1.1141","6.1963","Brandon Maurer",596748,543506,"null","called_strike",,,,,"4","null","R","R","R","SD","PHI","S","null","null",0,0,2015,"-0.97335000000000000000","1.6075333333333333","-0.7150","2.1750","null","null","null",1,10,"Top","null","null",,,519083,,"150807_223456",,,,,,,"3.1800","1.4800","null","null","null","93.6070","2237","6.1360",415287,543506,519083,475174,576397,500208,506560,457708,425834,461314,"54.3651","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2015-08-07","97.5","-1.2488","6.2581","Brandon Maurer",546318,543506,"strikeout","swinging_strike",,,,,"2","Odubel Herrera strikes out swinging.","R","L","R","SD","PHI","S","null","null",2,2,2015,"-0.74094166666666666667","1.5287000000000000","0.1440","3.0950","null","null","null",0,10,"Top","null","null",,,519083,,"150807_223425",,,,,,,"3.3800","1.6000","null","null","null","96.7840","2370","5.9140",415287,543506,519083,475174,576397,500208,506560,457708,425834,461314,"54.5872","0.000","0.000","0.00",1,0,0,"null",77,"6"
"CH","2015-08-07","89.4","-1.2717","6.2137","Brandon Maurer",546318,543506,"null","foul",,,,,"13","null","R","L","R","SD","PHI","S","null","null",2,2,2015,"-1.02205833333333333333","1.4255000000000000","-0.1200","0.8700","null","null","null",0,10,"Top","null","null",,,519083,,"150807_223354",,,,,,,"3.3800","1.6000","null","null","null","88.4380","2157","5.6460",415287,543506,519083,475174,576397,500208,506560,457708,425834,461314,"54.8547","0.000","0.000","null","null","null","null","null",77,"5"
"SL","2015-08-07","90.1","-2.2187","5.8268","Brandon Maurer",546318,543506,"null","ball",,,,,"13","null","R","L","R","SD","PHI","B","null","null",1,2,2015,"0.35012500000000000000","0.62570000000000000000","-0.4260","0.2170","null","null","null",0,10,"Top","null","null",,,519083,,"150807_223329",,,,,,,"3.0600","1.4400","null","null","null","89.2040","2411","5.6320",415287,543506,519083,475174,576397,500208,506560,457708,425834,461314,"54.8688","0.000","0.000","null","null","null","null","null",77,"4"
