"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-28","94.5","null","null","Justin Grimm",516416,518748,"grounded_into_double_play","hit_into_play",,,,,"11","Jean Segura grounds into a double play, shortstop Javier Baez to first baseman Anthony Rizzo.   Jonathan Lucroy out at 2nd.","R","R","R","MIL","CHC","X","6","ground_ball",0,0,2014,"-0.91350833333333333333","1.3122666666666667","-1.0420","3.0140","null","null","518960.00",1,6,"Bot","122.49","153.61",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"FF","2014-09-28","94.6","null","null","Justin Grimm",467143,518748,"field_out","hit_into_play",,,,,"4","Hector Gomez pops out to first baseman Anthony Rizzo in foul territory.","R","R","R","MIL","CHC","X","3","popup",3,2,2014,"-0.50018333333333333333","1.6620000000000000","-0.3480","2.5860","null","null","518960.00",0,6,"Bot","145.58","188.76",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"10"
"CU","2014-09-28","83.8","null","null","Justin Grimm",467143,518748,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",2,2,2014,"0.87339166666666666667","-0.80476666666666666667","2.0060","0.2230","null","null","518960.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.6200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"9"
"FF","2014-09-28","96.7","null","null","Justin Grimm",467143,518748,"null","foul",,,,,"7","null","R","R","R","MIL","CHC","S","null","null",2,2,2014,"-0.52662500000000000000","1.6949666666666667","-0.2960","2.1120","null","null","518960.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"8"
"FT","2014-09-28","93.6","null","null","Justin Grimm",467143,518748,"null","foul",,,,,"11","null","R","R","R","MIL","CHC","S","null","null",2,2,2014,"-1.12086666666666666667","1.4728000000000000","-1.2100","2.8940","null","null","518960.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"7"
"FF","2014-09-28","96.1","null","null","Justin Grimm",467143,518748,"null","foul",,,,,"2","null","R","R","R","MIL","CHC","S","null","null",2,2,2014,"-0.63378333333333333333","1.7007000000000000","0.1510","3.3430","null","null","518960.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"CU","2014-09-28","82.7","null","null","Justin Grimm",467143,518748,"null","foul",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",2,2,2014,"0.75510000000000000000","-1.2448000000000000","0.8060","1.1600","null","null","518960.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2014-09-28","94.4","null","null","Justin Grimm",467143,518748,"null","called_strike",,,,,"8","null","R","R","R","MIL","CHC","S","null","null",2,1,2014,"-0.51549166666666666667","1.8039000000000000","0.0310","1.8090","null","null","518960.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2014-09-28","93.4","null","null","Justin Grimm",467143,518748,"null","foul",,,,,"1","null","R","R","R","MIL","CHC","S","null","null",2,0,2014,"-0.71589166666666666667","1.6806333333333333","-0.5610","3.1210","null","null","518960.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2014-09-28","95.1","null","null","Justin Grimm",467143,518748,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,0,2014,"-0.31787500000000000000","1.7293666666666667","1.2690","1.6530","null","null","518960.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.7000","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
