"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-27","84.1","null","null","C.C. Lee",572821,547348,"strikeout","swinging_strike",,,,,"14","Brian Dozier strikes out swinging.","R","R","R","MIN","CLE","S","null","null",2,2,2013,"1.2046083333333333","-0.08236666666666666667","1.8190","1.9130","null","null","502100.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.3600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SI","2013-09-27","93.8","null","null","C.C. Lee",572821,547348,"null","ball",,,,,"3","null","R","R","R","MIN","CLE","B","null","null",1,2,2013,"-0.81887500000000000000","0.66440000000000000000","0.7990","3.0430","null","null","502100.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.4100","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2013-09-27","94.0","null","null","C.C. Lee",572821,547348,"null","foul",,,,,"1","null","R","R","R","MIN","CLE","S","null","null",1,1,2013,"-0.99005000000000000000","0.39350000000000000000","-0.3620","2.5620","null","null","502100.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.3600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2013-09-27","93.4","null","null","C.C. Lee",572821,547348,"null","called_strike",,,,,"2","null","R","R","R","MIN","CLE","S","null","null",1,0,2013,"-1.00675000000000000000","0.79196666666666666667","0.1360","2.5890","null","null","502100.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.3600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2013-09-27","92.9","null","null","C.C. Lee",572821,547348,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",0,0,2013,"-1.2210666666666667","0.61853333333333333333","1.0310","1.7070","null","null","502100.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2013-09-22","83.4","null","null","C.C. Lee",474892,547348,"strikeout","swinging_strike",,,,,"4","Chris Carter strikes out swinging.","R","R","R","CLE","HOU","S","null","null",1,2,2013,"1.3242916666666667","-0.05943333333333333333","-0.5510","2.8900","null","null","514888.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CU","2013-09-22","83.7","null","null","C.C. Lee",474892,547348,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","HOU","B","null","null",0,2,2013,"1.1461583333333333","-0.32460000000000000000","1.7650","0.4510","null","null","514888.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CU","2013-09-22","83.2","null","null","C.C. Lee",474892,547348,"null","foul",,,,,"14","null","R","R","R","CLE","HOU","S","null","null",0,1,2013,"1.4467583333333333","-0.17123333333333333333","1.0020","2.4940","null","null","514888.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2013-09-22","93.7","null","null","C.C. Lee",474892,547348,"null","foul",,,,,"1","null","R","R","R","CLE","HOU","S","null","null",0,0,2013,"-1.2266333333333333","1.20190000000000000000","-0.7140","3.2360","null","null","514888.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",349069,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2013-09-18","94.9","null","null","C.C. Lee",521692,547348,"field_error","hit_into_play_no_out",,,,,"5","Salvador Perez reaches on a fielding error by right fielder Ryan Raburn.   Chris Getz to 2nd.","R","R","R","KC","CLE","X","9","fly_ball",2,2,2013,"-1.2948250000000000","1.25350000000000000000","0.0630","2.5650","null","null","460051.00",0,8,"Bot","175.70","123.49",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"CU","2013-09-18","83.6","null","null","C.C. Lee",521692,547348,"null","ball",,,,,"13","null","R","R","R","KC","CLE","B","null","null",1,2,2013,"0.94019166666666666667","-0.56683333333333333333","-0.6690","1.2490","null","null","460051.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",349011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
