"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-06-14","93.2","-1.9671","5.8643","Mike Wright",547989,605541,"null","ball",,,,,"13","null","R","R","R","CWS","BAL","B","null","null",1,1,2017,"-1.5087","0.9269","-0.7624","0.2401","null","null","null",1,7,"Bot","null","null",,,456078,,"170615_042120",,,,,,,"3.4590","1.5732","null","null","null","93.2590","2062","6.4500",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.0485","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2017-06-14","94.9","-2.4393","5.6800","Mike Wright",547989,605541,"null","called_strike",,,,,"9","null","R","R","R","CWS","BAL","S","null","null",1,0,2017,"-1.0246","1.2218","0.7804","2.0061","null","null","null",1,7,"Bot","null","null",,,456078,,"170615_042101",,,,,,,"3.4561","1.5732","null","null","null","94.9970","2226","6.4090",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.0901","0.000","0.000","null","null","null","null","null",66,"2"
"FT","2017-06-14","94.3","-2.4061","5.5135","Mike Wright",547989,605541,"null","ball",,,,,"14","null","R","R","R","CWS","BAL","B","null","null",0,0,2017,"-0.9511","0.8893","1.0496","1.7239","null","null","null",1,7,"Bot","null","null",,,456078,,"170615_042041",,,,,,,"3.4331","1.6120","null","null","null","94.6640","2218","6.5240",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"53.9750","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2017-06-14","87.5","-2.4515","5.6427","Mike Wright",466320,605541,"field_out","hit_into_play",,,,,"9","Melky Cabrera lines out to center fielder Adam Jones.  ","R","L","R","CWS","BAL","X","8","line_drive",2,1,2017,"-0.1329","0.4213","0.4953","1.8459","null","null","null",0,7,"Bot","143.31","38.43",,,456078,,"170615_042010",,,,,,,"3.2133","1.4553","386","96.6","27.0570","86.3980","2356","5.9350",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.5640","0.419","0.684","0.00",1,0,0,5,65,"4"
"FT","2017-06-14","90.0","-2.5610","5.6390","Mike Wright",466320,605541,"null","called_strike",,,,,"7","null","R","L","R","CWS","BAL","S","null","null",2,0,2017,"-1.5517","0.8188","-0.7828","2.0930","null","null","null",0,7,"Bot","null","null",,,456078,,"170615_041940",,,,,,,"3.2233","1.6364","null","null","null","90.2450","2052","6.4510",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.0474","0.000","0.000","null","null","null","null","null",65,"3"
"FT","2017-06-14","91.2","-2.3132","5.7084","Mike Wright",466320,605541,"null","ball",,,,,"8","null","R","L","R","CWS","BAL","B","null","null",1,0,2017,"-1.3333","0.7844","-0.0551","1.5906","null","null","null",0,7,"Bot","null","null",,,456078,,"170615_041924",,,,,,,"3.3627","1.6364","null","null","null","90.7210","2039","5.9160",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.5831","0.000","0.000","null","null","null","null","null",65,"2"
"FT","2017-06-14","90.3","-2.5620","5.4909","Mike Wright",466320,605541,"null","ball",,,,,"13","null","R","L","R","CWS","BAL","B","null","null",0,0,2017,"-1.5833","0.4344","-1.1882","1.6721","null","null","null",0,7,"Bot","null","null",,,456078,,"170615_041910",,,,,,,"3.3627","1.5847","null","null","null","91.2110","2130","6.5310",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"53.9679","0.000","0.000","null","null","null","null","null",65,"1"
"FT","2017-06-14","93.1","-2.4569","5.5602","Mike Wright",570560,605541,"double_play","hit_into_play",,,,,"4","Yolmer Sanchez lines into a double play, shortstop J.   Hardy to first baseman Trey Mancini.   Matt Davidson doubled off 1st.  ","R","L","R","CWS","BAL","X","6","line_drive",2,0,2017,"-1.4324","0.7659","-0.3968","2.1702","null","null","571602.00",1,6,"Bot","115.92","144.12",,,456078,,"170615_040925",,,,,,,"3.1026","1.3547","177","103.7","5.5500","93.1200","2060","6.3120",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.1864","0.651","0.617","0.00",1,0,0,4,61,"3"
"SL","2017-06-14","86.3","-2.5616","5.6315","Mike Wright",570560,605541,"null","ball",,,,,"11","null","R","L","R","CWS","BAL","B","null","null",1,0,2017,"-0.1104","0.2360","-1.7679","3.9924","null","null","571602.00",1,6,"Bot","null","null",,,456078,,"170615_040857",,,,,,,"3.2320","1.6523","null","null","null","86.0780","2259","6.1240",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.3748","0.000","0.000","null","null","null","null","null",61,"2"
"FT","2017-06-14","92.6","-2.3412","5.7180","Mike Wright",570560,605541,"null","ball",,,,,"13","null","R","L","R","CWS","BAL","B","null","null",0,0,2017,"-1.2355","0.7697","-1.1984","2.1129","null","null","571602.00",1,6,"Bot","null","null",,,456078,,"170615_040831",,,,,,,"3.3225","1.6782","null","null","null","92.9140","2130","6.3080",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.1909","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2017-06-14","89.7","-2.0814","5.8520","Mike Wright",591994,605541,"strikeout","swinging_strike",,,,,"14","Willy Garcia strikes out swinging.  ","R","R","R","CWS","BAL","S","null","null",1,2,2017,"0.0259","0.3925","1.6007","1.9879","null","null","571602.00",0,6,"Bot","null","null",,,456078,,"170615_040745",,,,,,,"3.6780","1.4140","null","null","null","89.2310","2362","6.0910",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.4081","0.000","0.000","0.00",1,0,0,"null",60,"5"
"FF","2017-06-14","93.1","-2.2853","5.5808","Mike Wright",591994,605541,"null","foul",,,,,"13","null","R","R","R","CWS","BAL","S","null","null",1,2,2017,"-0.8641","1.2519","-0.9678","1.6950","null","null","571602.00",0,6,"Bot","null","null",,,456078,,"170615_040715",,,,,,,"3.6780","1.4140","null","null","null","92.9210","2216","6.3560",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.1424","0.000","0.000","null","null","null","null","null",60,"4"
"SL","2017-06-14","85.7","-2.3181","5.6822","Mike Wright",591994,605541,"null","called_strike",,,,,"8","null","R","R","R","CWS","BAL","S","null","null",1,1,2017,"0.0037","0.1462","-0.2136","1.9037","null","null","571602.00",0,6,"Bot","null","null",,,456078,,"170615_040645",,,,,,,"3.6779","1.6987","null","null","null","85.2160","2226","5.9200",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.5785","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2017-06-14","86.7","-2.4586","5.6264","Mike Wright",591994,605541,"null","foul_tip",,,,,"9","null","R","R","R","CWS","BAL","S","null","null",1,0,2017,"0.0026","0.3911","0.4575","1.6556","null","null","571602.00",0,6,"Bot","null","null",,,456078,,"170615_040613",,,,,,,"3.6780","1.4140","null","null","null","86.1640","2140","6.0880",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.4110","0.000","0.000","null","null","null","null","null",60,"2"
"FT","2017-06-14","93.4","-2.3468","5.6165","Mike Wright",591994,605541,"null","ball",,,,,"11","null","R","R","R","CWS","BAL","B","null","null",0,0,2017,"-1.4040","0.9712","-0.8876","3.3650","null","null","571602.00",0,6,"Bot","null","null",,,456078,,"170615_040552",,,,,,,"3.6909","1.8798","null","null","null","93.5670","1983","6.5830",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"53.9161","0.000","0.000","null","null","null","null","null",60,"1"
"FT","2017-06-14","92.8","-2.5058","5.6597","Mike Wright",571602,605541,"single","hit_into_play_no_out",,,,,"8","Matt Davidson singles on a line drive to left fielder Hyun Soo Kim.  ","R","R","R","CWS","BAL","X","null","line_drive",0,1,2017,"-1.5053","0.5864","-0.1703","2.1170","null","null","null",0,6,"Bot","107.10","92.91",,,456078,,"170615_040521",,,,,,,"3.7011","1.4261","130","108.4","6.2810","92.3020","2057","6.0830",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.4157","0.688","0.657","0.90",1,1,0,4,59,"2"
"FT","2017-06-14","93.4","-2.3259","5.5609","Mike Wright",571602,605541,"null","called_strike",,,,,"9","null","R","R","R","CWS","BAL","S","null","null",0,0,2017,"-1.3923","0.2591","0.5705","1.5242","null","null","null",0,6,"Bot","null","null",,,456078,,"170615_040457",,,,,,,"3.3570","1.4540","null","null","null","93.0670","1982","6.2950",491077,605541,456078,641820,570731,592518,429666,547957,430945,444432,"54.2034","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-06-10","94.6","-2.4092","5.6752","Mike Wright",608701,605541,"strikeout","swinging_strike",,,,,"9","Rob Refsnyder strikes out swinging.  ","R","R","R","NYY","BAL","S","null","null",3,2,2017,"-0.8062","1.2608","0.3498","1.7391","null","452104.00","null",2,8,"Bot","null","null",,,456078,,"170611_021903",,,,,,,"3.3843","1.3762","null","null","null","94.4150","2221","6.2490",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.2483","0.000","0.000","0.00",1,0,0,"null",74,"7"
"SL","2017-06-10","87.9","-2.3663","5.6014","Mike Wright",608701,605541,"null","ball",,,,,"14","null","R","R","R","NYY","BAL","B","null","null",2,2,2017,"0.2698","-0.0501","1.3628","2.2740","null","452104.00","null",2,8,"Bot","null","null",,,456078,,"170611_021837",,,,,,,"3.6911","1.6588","null","null","null","87.9980","null","6.0230",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.4742","0.000","0.000","null","null","null","null","null",74,"6"
"FF","2017-06-10","93.9","-2.1497","5.6855","Mike Wright",608701,605541,"null","ball",,,,,"13","null","R","R","R","NYY","BAL","B","null","null",1,2,2017,"-0.9435","1.1241","-0.2176","1.4441","null","452104.00","null",2,8,"Bot","null","null",,,456078,,"170611_021807",,,,,,,"3.6624","1.6301","null","null","null","94.3920","2112","6.5410",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"53.9561","0.000","0.000","null","null","null","null","null",74,"5"
"FT","2017-06-10","90.9","-2.4809","5.6054","Mike Wright",608701,605541,"null","foul",,,,,"9","null","R","R","R","NYY","BAL","S","null","null",1,2,2017,"-0.3237","0.2367","0.7647","1.6171","null","452104.00","null",2,8,"Bot","null","null",,,456078,,"170611_021739",,,,,,,"3.3843","1.3762","159","67.4","23.3956","91.1310","2313","6.1720",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.3261","0.000","0.000","null","null","null","null",4,74,"4"
"SL","2017-06-10","86.1","-2.3748","5.6845","Mike Wright",608701,605541,"null","swinging_strike",,,,,"14","null","R","R","R","NYY","BAL","S","null","null",1,1,2017,"0.4017","0.0698","1.5356","1.8927","null","452104.00","null",2,8,"Bot","null","null",,,456078,,"170611_021650",,,,,,,"3.3843","1.3762","null","null","null","85.6220","1270","5.7890",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.7081","0.000","0.000","null","null","null","null","null",74,"3"
"SL","2017-06-10","85.9","-2.4441","5.7500","Mike Wright",608701,605541,"null","called_strike",,,,,"7","null","R","R","R","NYY","BAL","S","null","null",1,0,2017,"0.3010","0.4868","-0.3126","2.1228","null","452104.00","null",2,8,"Bot","null","null",,,456078,,"170611_021626",,,,,,,"3.7527","1.6630","null","null","null","85.9760","2430","5.9820",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.5151","0.000","0.000","null","null","null","null","null",74,"2"
"FT","2017-06-10","94.6","-2.4236","5.7276","Mike Wright",608701,605541,"null","ball",,,,,"14","null","R","R","R","NYY","BAL","B","null","null",0,0,2017,"-1.6056","0.4390","1.4174","1.0543","null","452104.00","null",2,8,"Bot","null","null",,,456078,,"170611_021603",,,,,,,"3.6051","1.5870","null","null","null","93.1640","2045","5.8470",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.6509","0.000","0.000","null","null","null","null","null",74,"1"
"FT","2017-06-10","95.3","-2.2914","5.8378","Mike Wright",474892,605541,"field_out","hit_into_play",,,,,"1","Chris Carter pops out to second baseman Jonathan Schoop.  ","R","R","R","NYY","BAL","X","4","popup",0,1,2017,"-1.4254","1.1645","-0.7475","2.9439","null","452104.00","null",1,8,"Bot","162.13","139.46",,,456078,,"170611_021521",,,,,,,"3.5451","1.6073","170","84.2","63.8570","95.0480","2272","6.1220",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.3757","0.014","0.014","0.00",1,0,0,3,73,"2"
"SL","2017-06-10","85.8","-2.5233","5.5942","Mike Wright",474892,605541,"null","swinging_strike",,,,,"14","null","R","R","R","NYY","BAL","S","null","null",0,0,2017,"0.1447","0.0788","1.0883","1.5998","null","452104.00","null",1,8,"Bot","null","null",,,456078,,"170611_021502",,,,,,,"3.5451","1.6073","null","null","null","86.4670","2468","6.2090",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.2882","0.000","0.000","null","null","null","null","null",73,"1"
"FT","2017-06-10","94.2","-2.5551","5.7716","Mike Wright",452104,605541,"double","hit_into_play_no_out",,,,,"4","Chase Headley doubles (12) on a line drive to left fielder Hyun Soo Kim.  ","R","L","R","NYY","BAL","X","null","line_drive",0,0,2017,"-1.2648","0.8449","-0.7538","2.3615","null","null","null",1,8,"Bot","45.87","116.58",,,456078,,"170611_021409",,,,,,,"3.0929","1.3159","272","85.7","26.1220","93.3650","2005","5.9410",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.5562","0.088","0.103","1.25",1,1,1,3,72,"1"
"FF","2017-06-10","95.9","-2.4525","5.7919","Mike Wright",544369,605541,"strikeout","swinging_strike",,,,,"11","Didi Gregorius strikes out swinging.  ","R","L","R","NYY","BAL","S","null","null",2,2,2017,"-0.9018","1.6759","-0.4489","4.1246","null","null","null",0,8,"Bot","null","null",,,456078,,"170611_021336",,,,,,,"3.1934","1.3963","null","null","null","96.1650","2292","6.4280",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.0695","0.000","0.000","0.00",1,0,0,"null",71,"5"
"CH","2017-06-10","86.0","-2.5546","5.6945","Mike Wright",544369,605541,"null","swinging_strike",,,,,"13","null","R","L","R","NYY","BAL","S","null","null",2,1,2017,"-1.3669","0.8659","-0.9307","1.5877","null","null","null",0,8,"Bot","null","null",,,456078,,"170611_021318",,,,,,,"3.1934","1.3963","null","null","null","85.6580","1869","6.2020",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.2955","0.000","0.000","null","null","null","null","null",71,"4"
"FT","2017-06-10","96.3","-2.4984","5.6698","Mike Wright",544369,605541,"null","ball",,,,,"13","null","R","L","R","NYY","BAL","B","null","null",1,1,2017,"-1.4321","0.7721","-1.7979","2.4432","null","null","null",0,8,"Bot","null","null",,,456078,,"170611_021302",,,,,,,"3.3855","1.5928","null","null","null","95.5600","2131","5.9870",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.5103","0.000","0.000","null","null","null","null","null",71,"3"
"FT","2017-06-10","87.6","-2.7744","5.6284","Mike Wright",544369,605541,"null","ball",,,,,"11","null","R","L","R","NYY","BAL","B","null","null",0,1,2017,"-1.3009","0.8070","-1.8286","2.4675","null","null","null",0,8,"Bot","null","null",,,456078,,"170611_021245",,,,,,,"3.3162","1.5547","null","null","null","86.9280","1940","5.9790",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.5188","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-06-10","93.8","-2.6511","5.9071","Mike Wright",544369,605541,"null","called_strike",,,,,"11","null","R","L","R","NYY","BAL","S","null","null",0,0,2017,"-1.2696","1.1754","-1.0614","3.3827","null","null","null",0,8,"Bot","null","null",,,456078,,"170611_021230",,,,,,,"3.1927","1.3165","null","null","null","93.4910","2079","6.0560",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.4417","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-06-10","95.7","-2.5911","5.6174","Mike Wright",596142,605541,"home_run","hit_into_play_score",,,,,"6","Gary Sanchez homers (9) on a line drive to left center field.   Ronald Torreyes scores.  ","R","R","R","NYY","BAL","X","null","line_drive",2,0,2017,"-1.1086","1.2909","0.3538","2.5161","null","null","591720.00",0,8,"Bot","62.53","37.45",,,456078,,"170611_021138",,,,,,,"3.2135","1.4064","409","115.1","15.1240","95.5470","2314","6.4340",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.0638","0.819","1.106","2.00",1,0,3,6,70,"3"
"SL","2017-06-10","87.3","-2.2811","5.8006","Mike Wright",596142,605541,"null","ball",,,,,"14","null","R","R","R","NYY","BAL","B","null","null",1,0,2017,"0.2078","0.2535","1.8956","1.8692","null","null","591720.00",0,8,"Bot","null","null",,,456078,,"170611_021113",,,,,,,"3.4858","1.6645","null","null","null","86.6680","2449","5.9210",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.5769","0.000","0.000","null","null","null","null","null",70,"2"
"FT","2017-06-10","94.1","-2.2432","5.7805","Mike Wright",596142,605541,"null","ball",,,,,"14","null","R","R","R","NYY","BAL","B","null","null",0,0,2017,"-1.3519","0.9192","1.0658","1.4145","null","null","591720.00",0,8,"Bot","null","null",,,456078,,"170611_021052",,,,,,,"3.4428","1.6502","null","null","null","93.3150","2033","6.0710",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.4261","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-06-10","97.6","-2.3072","5.8841","Mike Wright",591720,605541,"hit_by_pitch","hit_by_pitch",,,,,"11","Ronald Torreyes hit by pitch.  ","R","R","R","NYY","BAL","B","null","null",2,2,2017,"-1.2351","1.5006","-1.6007","3.8021","null","null","null",0,8,"Bot","null","null",,,456078,,"170611_020947",,,,,,,"3.0828","1.2255","null","null","null","96.7020","2238","5.9040",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.5933","0.000","0.000","0.70",1,0,0,"null",69,"6"
"SL","2017-06-10","92.3","-2.4372","5.8058","Mike Wright",591720,605541,"null","foul",,,,,"9","null","R","R","R","NYY","BAL","S","null","null",2,2,2017,"-0.1199","0.4535","0.6468","1.1634","null","null","null",0,8,"Bot","null","null",,,456078,,"170611_020926",,,,,,,"3.1130","1.2255","null","null","null","92.0090","2367","6.0200",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.4780","0.000","0.000","null","null","null","null","null",69,"5"
"FF","2017-06-10","94.2","-2.4502","5.8152","Mike Wright",591720,605541,"null","ball",,,,,"13","null","R","R","R","NYY","BAL","B","null","null",1,2,2017,"-0.7006","1.7150","-1.3534","1.6957","null","null","null",0,8,"Bot","null","null",,,456078,,"170611_020910",,,,,,,"3.0828","1.2541","null","null","null","94.4440","2218","6.5100",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"53.9875","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2017-06-10","96.9","-2.4762","5.7759","Mike Wright",591720,605541,"null","foul",,,,,"6","null","R","R","R","NYY","BAL","S","null","null",1,1,2017,"-0.9141","1.4781","0.3418","2.4028","null","null","null",0,8,"Bot","null","null",,,456078,,"170611_020853",,,,,,,"3.1130","1.2255","292","86.4","37.4165","96.5700","2442","6.1540",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.3431","0.000","0.000","null","null","null","null",3,69,"3"
"FT","2017-06-10","94.0","-2.4414","5.8013","Mike Wright",591720,605541,"null","ball",,,,,"13","null","R","R","R","NYY","BAL","B","null","null",0,1,2017,"-1.6622","1.2113","-1.2285","0.7386","null","null","null",0,8,"Bot","null","null",,,456078,,"170611_020830",,,,,,,"3.1258","1.3832","null","null","null","93.2470","2013","5.9490",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.5488","0.000","0.000","null","null","null","null","null",69,"2"
"FT","2017-06-10","95.1","-2.5222","5.7893","Mike Wright",591720,605541,"null","foul",,,,,"8","null","R","R","R","NYY","BAL","S","null","null",0,0,2017,"-1.5911","0.8582","-0.0070","1.5705","null","null","null",0,8,"Bot","null","null",,,456078,,"170611_020813",,,,,,,"3.1130","1.2255","null","null","null","94.5350","2023","6.0940",491020,605541,456078,641820,570731,444432,514913,547957,572073,452234,"54.4038","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-06-07","94.5","-2.0439","6.0129","Mike Wright",543281,605541,"field_out","hit_into_play",,,,,"13","Josh Harrison pops out to shortstop J.   Hardy.  ","R","R","R","BAL","PIT","X","6","popup",3,2,2017,"-1.0692","1.6530","-0.8648","2.0716","null","null","null",2,6,"Top","118.20","121.67",,,543376,,"170608_011132",,,,,,,"3.4106","1.3904","190","80.0","57.0970","93.8640","2177","6.1490",490988,605541,543376,448801,570731,514913,429666,547957,430945,452234,"54.3523","0.026","0.028","0.00",1,0,0,3,50,"6"
"SL","2017-06-07","88.8","-2.2261","5.7479","Mike Wright",543281,605541,"null","ball",,,,,"14","null","R","R","R","BAL","PIT","B","null","null",2,2,2017,"0.1929","0.0404","1.0177","0.8380","null","null","null",2,6,"Top","null","null",,,"null",,"170608_011055",,,,,,,"3.7420","1.8577","null","null","null","null","2306","5.7981",490988,"null","null","null","null","null","null","null","null","null","54.7035","0.000","0.000","null","null","null","null","null",50,"5"
