"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-06-15","88.5","null","null","Casey Crosby",457574,518582,"null","called_strike",,,,,"4","null","R","R","L","DET","COL","S","null","null",1,0,2012,"0.38630833333333333333","0.87510000000000000000","-0.3770","2.2400","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2012-06-15","86.0","null","null","Casey Crosby",457574,518582,"null","ball",,,,,"12","null","R","R","L","DET","COL","B","null","null",0,0,2012,"1.2171333333333333","0.89230000000000000000","0.3190","4.4470","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2012-06-15","93.9","null","null","Casey Crosby",115732,518582,"strikeout","called_strike",,,,,"13","Todd Helton called out on strikes.","R","L","L","DET","COL","S","null","null",1,2,2012,"0.33899166666666666667","1.01270000000000000000","-1.1960","1.5550","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7500","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"CU","2012-06-15","76.2","null","null","Casey Crosby",115732,518582,"null","called_strike",,,,,"5","null","R","L","L","DET","COL","S","null","null",1,1,2012,"-0.82583333333333333333","-1.1903333333333333","0.0710","3.0360","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7400","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2012-06-15","91.0","null","null","Casey Crosby",115732,518582,"null","ball",,,,,"11","null","R","L","L","DET","COL","B","null","null",0,1,2012,"0.13720000000000000000","1.14600000000000000000","-1.2900","3.4650","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2012-06-15","88.8","null","null","Casey Crosby",115732,518582,"null","called_strike",,,,,"4","null","R","L","L","DET","COL","S","null","null",0,0,2012,"-0.06180833333333333333","1.12450000000000000000","-0.7850","2.6360","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2012-06-15","89.3","null","null","Casey Crosby",114739,518582,"grounded_into_double_play","hit_into_play",,,,,"8","Jason Giambi grounds into double play, first baseman Prince Fielder to catcher Bryan Holaday to first baseman Prince Fielder.    Marco Scutaro out at home.","R","L","L","DET","COL","X","3","ground_ball",3,1,2012,"-0.04650000000000000000","1.08006666666666666667","0.0890","2.0910","340192.00","471865.00","150212.00",1,3,"Top","146.59","169.68",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"5"
"FF","2012-06-15","89.9","null","null","Casey Crosby",114739,518582,"null","called_strike",,,,,"5","null","R","L","L","DET","COL","S","null","null",3,0,2012,"0.37795833333333333333","1.3122666666666667","0.0460","2.1940","340192.00","471865.00","150212.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"FF","2012-06-15","89.6","null","null","Casey Crosby",114739,518582,"null","blocked_ball",,,,,"14","null","R","L","L","DET","COL","B","null","null",2,0,2012,"0.61175833333333333333","1.3395000000000000","0.4420","0.3180","340192.00","471865.00","150212.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2012-06-15","89.9","null","null","Casey Crosby",114739,518582,"null","ball",,,,,"13","null","R","L","L","DET","COL","B","null","null",1,0,2012,"0.28889166666666666667","1.4971666666666667","-1.4090","1.4210","340192.00","471865.00","150212.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CU","2012-06-15","73.8","null","null","Casey Crosby",114739,518582,"null","ball",,,,,"8","null","R","L","L","DET","COL","B","null","null",0,0,2012,"-0.88706666666666666667","-1.2677333333333333","0.0590","1.5010","340192.00","471865.00","150212.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2012-06-15","92.7","null","null","Casey Crosby",150212,518582,"force_out","hit_into_play",,,,,"13","Michael Cuddyer grounds into a force out, pitcher Casey Crosby to catcher Bryan Holaday.    Dexter Fowler out at home.    Marco Scutaro to 3rd.    Carlos Gonzalez to 2nd.    Michael Cuddyer to 1st.","R","R","L","DET","COL","X","1","ground_ball",1,2,2012,"-0.29421666666666666667","0.84500000000000000000","-1.2790","1.7740","451594.00","340192.00","471865.00",0,3,"Top","116.47","186.75",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"6"
"FF","2012-06-15","93.4","null","null","Casey Crosby",150212,518582,"null","foul",,,,,"7","null","R","R","L","DET","COL","S","null","null",1,2,2012,"0.27358333333333333333","1.3323333333333333","-0.3510","2.1670","451594.00","340192.00","471865.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"CU","2012-06-15","78.3","null","null","Casey Crosby",150212,518582,"null","foul",,,,,"13","null","R","R","L","DET","COL","S","null","null",1,2,2012,"-0.95665000000000000000","-0.79760000000000000000","-1.4880","1.3510","451594.00","340192.00","471865.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"CU","2012-06-15","74.8","null","null","Casey Crosby",150212,518582,"null","swinging_strike",,,,,"14","null","R","R","L","DET","COL","S","null","null",1,1,2012,"-0.82722500000000000000","-0.75746666666666666667","0.3440","1.2510","451594.00","340192.00","471865.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CH","2012-06-15","80.0","null","null","Casey Crosby",150212,518582,"null","ball",,,,,"12","null","R","R","L","DET","COL","B","null","null",0,1,2012,"0.94436666666666666667","0.96826666666666666667","1.0750","4.9570","451594.00","340192.00","471865.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CH","2012-06-15","82.9","null","null","Casey Crosby",150212,518582,"null","called_strike",,,,,"7","null","R","R","L","DET","COL","S","null","null",0,0,2012,"1.0737916666666667","0.78193333333333333333","-0.6240","1.8180","451594.00","340192.00","471865.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2012-06-15","89.9","null","null","Casey Crosby",471865,518582,"walk","ball",,,,,"13","Carlos Gonzalez walks.    Dexter Fowler to 3rd.    Marco Scutaro to 2nd.","R","L","L","DET","COL","B","null","null",3,2,2012,"0.19565000000000000000","1.3051000000000000","-1.2710","0.8240","null","451594.00","340192.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",20,"7"
"CU","2012-06-15","76.6","null","null","Casey Crosby",471865,518582,"null","foul",,,,,"11","null","R","L","L","DET","COL","S","null","null",3,2,2012,"-0.96500000000000000000","-0.9337666666666667","-0.8370","2.6200","null","451594.00","340192.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"6"
"FF","2012-06-15","89.8","null","null","Casey Crosby",471865,518582,"null","ball",,,,,"12","null","R","L","L","DET","COL","B","null","null",2,2,2012,"0.32646666666666666667","1.03993333333333333333","1.4360","3.0380","null","451594.00","340192.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"CU","2012-06-15","77.7","null","null","Casey Crosby",471865,518582,"null","ball",,,,,"14","null","R","L","L","DET","COL","B","null","null",1,2,2012,"-0.74929166666666666667","-0.9997000000000000","1.1000","2.2040","null","451594.00","340192.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"CU","2012-06-15","76.5","null","null","Casey Crosby",471865,518582,"null","ball",,,,,"6","null","R","L","L","DET","COL","B","null","null",0,2,2012,"-1.3003916666666667","-1.0814000000000000","0.4730","2.6610","null","451594.00","340192.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2012-06-15","89.5","null","null","Casey Crosby",471865,518582,"null","called_strike",,,,,"8","null","R","L","L","DET","COL","S","null","null",0,1,2012,"0.54356666666666666667","1.2922000000000000","0.1390","2.0130","null","451594.00","340192.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CU","2012-06-15","73.6","null","null","Casey Crosby",471865,518582,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","DET","COL","S","null","null",0,0,2012,"-0.65326666666666666667","-1.0943000000000000","-0.8470","0.5430","null","451594.00","340192.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2012-06-15","91.8","null","null","Casey Crosby",340192,518582,"walk","ball",,,,,"9","Marco Scutaro walks.","R","R","L","DET","COL","B","null","null",3,2,2012,"0.04535000000000000000","1.27356666666666666667","0.4950","1.3850","null","451594.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"6"
"CU","2012-06-15","76.1","null","null","Casey Crosby",340192,518582,"null","blocked_ball",,,,,"13","null","R","R","L","DET","COL","B","null","null",2,2,2012,"-1.19045000000000000000","-1.0226333333333333","-1.8110","-0.1090","null","451594.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"CH","2012-06-15","80.0","null","null","Casey Crosby",340192,518582,"null","foul",,,,,"14","null","R","R","L","DET","COL","S","null","null",2,1,2012,"1.0487416666666667","0.57696666666666666667","0.4610","1.3900","null","451594.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"FF","2012-06-15","85.9","null","null","Casey Crosby",340192,518582,"null","ball",,,,,"12","null","R","R","L","DET","COL","B","null","null",1,1,2012,"0.30420000000000000000","1.3782000000000000","0.9340","2.8030","null","451594.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2012-06-15","86.0","null","null","Casey Crosby",340192,518582,"null","called_strike",,,,,"9","null","R","R","L","DET","COL","S","null","null",1,0,2012,"0.16642500000000000000","1.4627666666666667","0.3760","1.9420","null","451594.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2012-06-15","87.1","null","null","Casey Crosby",340192,518582,"null","ball",,,,,"12","null","R","R","L","DET","COL","B","null","null",0,0,2012,"0.06344166666666666667","1.5258333333333333","1.6770","3.9530","null","451594.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.4800","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CU","2012-06-15","75.8","null","null","Casey Crosby",451594,518582,"double","hit_into_play_score",,,,,"4","Dexter Fowler doubles (7) on a sharp ground ball to left fielder Ryan Raburn.    Chris Nelson scores.","R","R","L","DET","COL","X","null","ground_ball",0,1,2012,"-0.77712500000000000000","-1.1860333333333333","-0.3860","2.3410","455126.00","null","null",0,3,"Top","43.17","107.43",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",18,"2"
"CH","2012-06-15","81.9","null","null","Casey Crosby",451594,518582,"null","called_strike",,,,,"5","null","R","R","L","DET","COL","S","null","null",0,0,2012,"1.2769750000000000","0.75326666666666666667","-0.1210","2.7060","455126.00","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7600","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2012-06-15","89.3","null","null","Casey Crosby",455126,518582,"triple","hit_into_play_score",,,,,"8","Chris Nelson triples (1) on a fly ball to center fielder Austin Jackson.    Wilin Rosario scores.","R","R","L","DET","COL","X","null","fly_ball",1,1,2012,"0.20678333333333333333","0.95250000000000000000","0.0230","1.6280","null","null","501647.00",0,3,"Top","179.72","52.21",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",17,"3"
"FF","2012-06-15","88.4","null","null","Casey Crosby",455126,518582,"null","called_strike",,,,,"9","null","R","R","L","DET","COL","S","null","null",1,0,2012,"0.16364166666666666667","1.5645333333333333","0.3720","1.8040","null","null","501647.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7600","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CH","2012-06-15","78.6","null","null","Casey Crosby",455126,518582,"null","ball",,,,,"14","null","R","R","L","DET","COL","B","null","null",0,0,2012,"1.0710083333333333","1.3280333333333333","1.0370","2.2260","null","null","501647.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2012-06-15","89.1","null","null","Casey Crosby",501647,518582,"single","hit_into_play_no_out",,,,,"7","Wilin Rosario singles on a ground ball to left fielder Ryan Raburn, deflected by third baseman Miguel Cabrera.","R","R","L","DET","COL","X","5","ground_ball",1,1,2012,"1.0181250000000000","1.4283666666666667","-0.7220","1.7660","null","null","null",0,3,"Top","76.31","93.37",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"3"
"CH","2012-06-15","81.0","null","null","Casey Crosby",501647,518582,"null","ball",,,,,"13","null","R","R","L","DET","COL","B","null","null",0,1,2012,"0.65629166666666666667","1.07576666666666666667","-0.9490","0.7270","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2012-06-15","87.6","null","null","Casey Crosby",501647,518582,"null","called_strike",,,,,"3","null","R","R","L","DET","COL","S","null","null",0,0,2012,"0.06622500000000000000","1.12736666666666666667","0.4440","2.7180","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CU","2012-06-15","76.9","null","null","Casey Crosby",457574,518582,"strikeout","swinging_strike",,,,,"7","Jordan Pacheco strikes out swinging.","R","R","L","DET","COL","S","null","null",1,2,2012,"-0.88706666666666666667","-1.3580333333333333","-0.7040","1.5800","null","null","115732.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"5"
"CU","2012-06-15","76.8","null","null","Casey Crosby",457574,518582,"null","foul",,,,,"5","null","R","R","L","DET","COL","S","null","null",1,2,2012,"-1.12643333333333333333","-1.0384000000000000","-0.1820","2.8350","null","null","115732.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"CH","2012-06-15","80.3","null","null","Casey Crosby",457574,518582,"null","swinging_strike",,,,,"9","null","R","R","L","DET","COL","S","null","null",1,1,2012,"0.86504166666666666667","0.87366666666666666667","0.3290","2.1400","null","null","115732.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FF","2012-06-15","92.3","null","null","Casey Crosby",457574,518582,"null","ball",,,,,"12","null","R","R","L","DET","COL","B","null","null",0,1,2012,"0.12606666666666666667","1.5473333333333333","1.2020","3.0830","null","null","115732.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7500","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FF","2012-06-15","89.0","null","null","Casey Crosby",457574,518582,"null","called_strike",,,,,"5","null","R","R","L","DET","COL","S","null","null",0,0,2012,"0.38770000000000000000","1.17036666666666666667","-0.0390","2.8680","null","null","115732.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"CU","2012-06-15","76.8","null","null","Casey Crosby",115732,518582,"walk","ball",,,,,"13","Todd Helton walks.","R","L","L","DET","COL","B","null","null",3,2,2012,"-0.90655000000000000000","-1.1373000000000000","-1.7590","1.4570","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",10,"6"
"FF","2012-06-15","93.9","null","null","Casey Crosby",115732,518582,"null","ball",,,,,"13","null","R","L","L","DET","COL","B","null","null",2,2,2012,"0.02030000000000000000","1.13310000000000000000","-1.1200","2.0530","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7300","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"FF","2012-06-15","91.8","null","null","Casey Crosby",115732,518582,"null","foul",,,,,"4","null","R","L","L","DET","COL","S","null","null",2,1,2012,"0.23183333333333333333","1.4670666666666667","-0.5450","2.6200","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"SI","2012-06-15","89.4","null","null","Casey Crosby",115732,518582,"null","ball",,,,,"14","null","R","L","L","DET","COL","B","null","null",1,1,2012,"1.0473500000000000","1.3251666666666667","1.1430","2.6110","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"FF","2012-06-15","92.9","null","null","Casey Crosby",115732,518582,"null","ball",,,,,"11","null","R","L","L","DET","COL","B","null","null",0,1,2012,"-0.23855000000000000000","1.21623333333333333333","-1.1470","3.1710","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7100","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"CU","2012-06-15","74.3","null","null","Casey Crosby",115732,518582,"null","called_strike",,,,,"2","null","R","L","L","DET","COL","S","null","null",0,0,2012,"-0.39024166666666666667","-1.2964000000000000","-0.2280","3.1880","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",318688,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
