"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-09-28","86.1","null","null","Adam Wainwright",435622,425794,"strikeout","swinging_strike",,,,,"2","Ian Desmond strikes out swinging.","R","R","R","STL","WSH","S","null","null",2,2,2012,"0.23600833333333333333","0.50960000000000000000","-0.1660","3.3900","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FC","2012-09-28","86.8","null","null","Adam Wainwright",435622,425794,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",1,2,2012,"-0.02423333333333333333","0.69880000000000000000","1.2040","0.6710","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CU","2012-09-28","74.7","null","null","Adam Wainwright",435622,425794,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",0,2,2012,"0.90818333333333333333","-1.1244000000000000","0.3770","0.1210","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2012-09-28","72.8","null","null","Adam Wainwright",435622,425794,"null","foul",,,,,"7","null","R","R","R","STL","WSH","S","null","null",0,1,2012,"1.1169333333333333","-0.9925333333333333","-0.5320","1.7060","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2012-09-28","90.0","null","null","Adam Wainwright",435622,425794,"null","called_strike",,,,,"9","null","R","R","R","STL","WSH","S","null","null",0,0,2012,"-1.3379666666666667","1.22770000000000000000","0.6330","2.0870","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2012-09-28","90.5","null","null","Adam Wainwright",434604,425794,"field_out","hit_into_play",,,,,"8","Michael Morse lines out sharply to shortstop Pete Kozma.","R","R","R","STL","WSH","X","6","line_drive",0,1,2012,"-1.3922416666666667","1.20906666666666666667","0.1810","2.1160","null","null","null",1,6,"Top","105.42","149.60",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"SI","2012-09-28","90.0","null","null","Adam Wainwright",434604,425794,"null","called_strike",,,,,"6","null","R","R","R","STL","WSH","S","null","null",0,0,2012,"-1.3087416666666667","1.3567000000000000","0.6010","2.2680","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2012-09-28","88.0","null","null","Adam Wainwright",425560,425794,"field_out","hit_into_play",,,,,"1","Adam LaRoche flies out to right fielder Carlos Beltran.","R","L","R","STL","WSH","X","9","fly_ball",1,0,2012,"-1.3574500000000000","1.23486666666666666667","-0.6810","3.4450","null","null","null",0,6,"Top","180.72","52.21",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2012-09-28","90.2","null","null","Adam Wainwright",425560,425794,"null","ball",,,,,"13","null","R","L","R","STL","WSH","B","null","null",0,0,2012,"-1.6302166666666667","0.85646666666666666667","-0.6970","1.3500","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2012-09-28","75.6","null","null","Adam Wainwright",475582,425794,"force_out","hit_into_play",,,,,"13","Ryan Zimmerman grounds into a force out, shortstop Pete Kozma to second baseman Daniel Descalso.   Bryce Harper out at 2nd.","R","R","R","STL","WSH","X","6","ground_ball",1,2,2012,"1.0069916666666667","-0.9280333333333333","-0.2160","0.9050","null","null","547180.00",2,5,"Top","114.46","148.59",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"SI","2012-09-28","88.6","null","null","Adam Wainwright",475582,425794,"null","ball",,,,,"11","null","R","R","R","STL","WSH","B","null","null",0,2,2012,"-1.11251666666666666667","1.24920000000000000000","-2.6780","3.0890","null","null","547180.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2012-09-28","88.0","null","null","Adam Wainwright",475582,425794,"null","swinging_strike",,,,,"13","null","R","R","R","STL","WSH","S","null","null",0,1,2012,"-1.4729583333333333","1.11303333333333333333","-1.8660","1.6260","null","null","547180.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2012-09-28","89.3","null","null","Adam Wainwright",475582,425794,"null","called_strike",,,,,"8","null","R","R","R","STL","WSH","S","null","null",0,0,2012,"-1.17235833333333333333","0.78480000000000000000","0.1420","1.5120","null","null","547180.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5200","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2012-09-28","83.4","null","null","Adam Wainwright",547180,425794,"single","hit_into_play_no_out",,,,,"14","Bryce Harper singles on a line drive to center fielder Jon Jay.","R","L","R","STL","WSH","X","null","line_drive",0,0,2012,"-1.00675000000000000000","1.28216666666666666667","0.1040","1.2980","null","null","null",2,5,"Top","139.56","69.28",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
"SI","2012-09-28","88.3","null","null","Adam Wainwright",150029,425794,"field_out","hit_into_play",,,,,"5","Jayson Werth grounds out sharply, shortstop Pete Kozma to first baseman Allen Craig.","R","R","R","STL","WSH","X","6","ground_ball",1,0,2012,"-1.3435333333333333","0.92526666666666666667","-0.0860","2.6130","null","null","null",1,5,"Top","106.43","151.61",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"SI","2012-09-28","88.6","null","null","Adam Wainwright",150029,425794,"null","ball",,,,,"3","null","R","R","R","STL","WSH","B","null","null",0,0,2012,"-0.87871666666666666667","1.13023333333333333333","0.8130","3.3120","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2012-09-28","89.1","null","null","Adam Wainwright",465668,425794,"field_out","hit_into_play",,,,,"13","Roger Bernadina grounds out softly, third baseman Matt Carpenter to first baseman Allen Craig.","R","L","R","STL","WSH","X","5","ground_ball",1,0,2012,"-1.2628166666666667","1.14456666666666666667","-0.9820","2.0320","null","null","null",0,5,"Top","116.47","185.74",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"SI","2012-09-28","89.3","null","null","Adam Wainwright",465668,425794,"null","ball",,,,,"13","null","R","L","R","STL","WSH","B","null","null",0,0,2012,"-0.99979166666666666667","0.78193333333333333333","-1.0130","1.8010","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2012-09-28","72.9","null","null","Adam Wainwright",435559,425794,"field_out","hit_into_play",,,,,"1","Kurt Suzuki flies out to right fielder Carlos Beltran.","R","R","R","STL","WSH","X","9","fly_ball",1,1,2012,"1.1851250000000000","-0.9122666666666667","-0.3220","2.8810","null","null","null",2,4,"Top","175.70","101.41",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
