"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","93.2","null","null","Vinnie Pestano",430603,502260,"null","called_strike",,,,,"13","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"-2.2147166666666667","-0.06086666666666666667","-0.9750","1.8720","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.5300","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-28","91.3","null","null","Vinnie Pestano",425509,502260,"home_run","hit_into_play_score",,,,,"1","Jhonny Peralta homers (21) on a fly ball to left field.","R","R","R","DET","CLE","X","null","fly_ball",0,0,2011,"-0.84949166666666666667","0.96540000000000000000","-0.3000","3.2330","null","null","null",0,8,"Bot","51.20","59.24",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",289313,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"1"
"FF","2011-09-25","95.0","null","null","Vinnie Pestano",502143,502260,"strikeout","swinging_strike",,,,,"6","Danny Valencia strikes out swinging.","R","R","R","CLE","MIN","S","null","null",2,2,2011,"-0.33318333333333333333","1.4756666666666667","0.7210","2.6470","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2011-09-25","93.8","null","null","Vinnie Pestano",502143,502260,"null","foul",,,,,"4","null","R","R","R","CLE","MIN","S","null","null",2,1,2011,"-0.64074166666666666667","1.6032333333333333","-0.4820","2.5970","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2011-09-25","91.4","null","null","Vinnie Pestano",502143,502260,"null","swinging_strike",,,,,"12","null","R","R","R","CLE","MIN","S","null","null",2,0,2011,"-0.12304166666666666667","1.20906666666666666667","1.3810","2.7150","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2011-09-25","90.9","null","null","Vinnie Pestano",502143,502260,"null","ball",,,,,"12","null","R","R","R","CLE","MIN","B","null","null",1,0,2011,"-0.13556666666666666667","0.89803333333333333333","1.4690","4.1900","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2011-09-25","93.9","null","null","Vinnie Pestano",502143,502260,"null","ball",,,,,"7","null","R","R","R","CLE","MIN","B","null","null",0,0,2011,"-0.72145833333333333333","1.7422666666666667","-0.6730","2.1390","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-25","93.0","null","null","Vinnie Pestano",476633,502260,"field_out","hit_into_play",,,,,"6","Chris Parmelee grounds out, second baseman Jason Kipnis to first baseman Carlos Santana.","R","L","R","CLE","MIN","X","4","ground_ball",0,0,2011,"-0.68945000000000000000","0.99980000000000000000","0.5900","2.5400","null","null","null",1,8,"Top","147.59","161.65",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FF","2011-09-25","93.9","null","null","Vinnie Pestano",150212,502260,"strikeout","swinging_strike",,,,,"2","Michael Cuddyer strikes out swinging.","R","R","R","CLE","MIN","S","null","null",1,2,2011,"-0.58925000000000000000","1.3495333333333333","0.2070","3.3650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FF","2011-09-25","93.7","null","null","Vinnie Pestano",150212,502260,"null","foul",,,,,"1","null","R","R","R","CLE","MIN","S","null","null",1,2,2011,"-0.57672500000000000000","1.5473333333333333","-0.6090","3.2850","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2011-09-25","93.7","null","null","Vinnie Pestano",150212,502260,"null","swinging_strike",,,,,"4","null","R","R","R","CLE","MIN","S","null","null",1,1,2011,"-0.82305000000000000000","1.3939666666666667","-0.3000","2.9170","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-09-25","92.8","null","null","Vinnie Pestano",150212,502260,"null","called_strike",,,,,"3","null","R","R","R","CLE","MIN","S","null","null",1,0,2011,"-0.40137500000000000000","1.4212000000000000","0.7720","3.0690","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2011-09-25","92.0","null","null","Vinnie Pestano",150212,502260,"null","ball",,,,,"11","null","R","R","R","CLE","MIN","B","null","null",0,0,2011,"-0.53080000000000000000","1.3538333333333333","-0.3140","4.1070","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2011-09-23","81.4","null","null","Vinnie Pestano",476633,502260,"field_out","hit_into_play",,,,,"7","Chris Parmelee flies out to center fielder Ezequiel Carrera.","R","L","R","CLE","MIN","X","8","fly_ball",1,2,2011,"1.4453666666666667","0.11113333333333333333","-0.6050","1.7240","null","null","null",2,8,"Top","118.47","55.22",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FF","2011-09-23","91.3","null","null","Vinnie Pestano",476633,502260,"null","foul",,,,,"12","null","R","L","R","CLE","MIN","S","null","null",1,2,2011,"-0.29004166666666666667","1.14313333333333333333","1.0860","2.7830","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2011-09-23","81.0","null","null","Vinnie Pestano",476633,502260,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",0,2,2011,"1.1586833333333333","-0.07233333333333333333","-1.2800","1.8690","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2011-09-23","93.0","null","null","Vinnie Pestano",476633,502260,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",0,2,2011,"-0.41390000000000000000","1.19760000000000000000","0.2010","2.2680","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2011-09-23","80.5","null","null","Vinnie Pestano",476633,502260,"null","called_strike",,,,,"4","null","R","L","R","CLE","MIN","S","null","null",0,1,2011,"1.1378083333333333","0.13693333333333333333","-0.8150","2.1290","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2011-09-23","80.0","null","null","Vinnie Pestano",476633,502260,"null","called_strike",,,,,"2","null","R","L","R","CLE","MIN","S","null","null",0,0,2011,"1.2769750000000000","0.11400000000000000000","0.0290","2.9060","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-09-23","92.8","null","null","Vinnie Pestano",445196,502260,"field_out","hit_into_play",,,,,"8","Matt Tolbert grounds out, second baseman Jason Kipnis to first baseman Matt LaPorta.","R","L","R","CLE","MIN","X","4","ground_ball",2,1,2011,"-0.91768333333333333333","1.4398333333333333","0.2050","2.1060","null","null","null",1,8,"Top","152.61","153.61",,,"null",,"null",,,,,,,"3.1600","1.8300","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2011-09-23","92.9","null","null","Vinnie Pestano",445196,502260,"null","foul",,,,,"3","null","R","L","R","CLE","MIN","S","null","null",2,0,2011,"-0.60177500000000000000","1.19330000000000000000","0.7820","3.1060","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.8300","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-09-23","92.1","null","null","Vinnie Pestano",445196,502260,"null","ball",,,,,"14","null","R","L","R","CLE","MIN","B","null","null",1,0,2011,"-0.60455833333333333333","1.3309000000000000","1.0810","1.7910","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-23","93.3","null","null","Vinnie Pestano",445196,502260,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",0,0,2011,"-0.77016666666666666667","1.20476666666666666667","-1.5560","2.4220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-23","92.7","null","null","Vinnie Pestano",461858,502260,"field_out","hit_into_play",,,,,"5","Trevor Plouffe pops out to catcher Lou Marson in foul territory.","R","R","R","CLE","MIN","X","2","popup",3,2,2011,"-0.80078333333333333333","1.3065333333333333","-0.1280","2.6710","null","null","null",0,8,"Top","139.56","209.84",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2011-09-23","92.0","null","null","Vinnie Pestano",461858,502260,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","MIN","S","null","null",3,1,2011,"-0.44451666666666666667","1.4957333333333333","0.8960","2.2570","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2011-09-23","92.6","null","null","Vinnie Pestano",461858,502260,"null","ball",,,,,"12","null","R","R","R","CLE","MIN","B","null","null",2,1,2011,"-0.83975000000000000000","1.4097333333333333","1.3590","2.9760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-09-23","92.4","null","null","Vinnie Pestano",461858,502260,"null","called_strike",,,,,"6","null","R","R","R","CLE","MIN","S","null","null",2,0,2011,"-0.87732500000000000000","1.4943000000000000","0.8180","2.2500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2011-09-23","92.0","null","null","Vinnie Pestano",461858,502260,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",1,0,2011,"-0.93716666666666666667","1.28216666666666666667","1.1240","2.2520","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-09-23","90.6","null","null","Vinnie Pestano",461858,502260,"null","ball",,,,,"12","null","R","R","R","CLE","MIN","B","null","null",0,0,2011,"-0.13139166666666666667","1.24920000000000000000","1.7510","3.2840","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-20","93.7","null","null","Vinnie Pestano",425567,502260,"strikeout","swinging_strike",,,,,"5","Alex Rios strikes out swinging.","R","R","R","CLE","CWS","S","null","null",0,2,2011,"-1.00535833333333333333","1.25063333333333333333","0.0270","2.4650","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",288394,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2011-09-20","92.7","null","null","Vinnie Pestano",425567,502260,"null","swinging_strike",,,,,"3","null","R","R","R","CLE","CWS","S","null","null",0,1,2011,"-0.62682500000000000000","0.98833333333333333333","0.7030","2.6870","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",288394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2011-09-20","92.3","null","null","Vinnie Pestano",425567,502260,"null","called_strike",,,,,"6","null","R","R","R","CLE","CWS","S","null","null",0,0,2011,"-0.40694166666666666667","1.3939666666666667","0.5480","2.2920","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4200","null","null","null","null","null","null",288394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-20","91.9","null","null","Vinnie Pestano",150229,502260,"field_out","hit_into_play",,,,,"6","A.  J.   Pierzynski grounds out to first baseman Carlos Santana.","R","L","R","CLE","CWS","X","3","ground_ball",0,0,2011,"-0.72006666666666666667","1.27930000000000000000","0.2810","2.5870","null","null","null",1,8,"Top","148.59","169.68",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",288394,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FF","2011-09-20","92.5","null","null","Vinnie Pestano",117244,502260,"strikeout","swinging_strike",,,,,"12","Paul Konerko strikes out swinging.","R","R","R","CLE","CWS","S","null","null",1,2,2011,"-0.59620833333333333333","1.09726666666666666667","0.9900","3.0530","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",288394,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2011-09-20","92.5","null","null","Vinnie Pestano",117244,502260,"null","swinging_strike",,,,,"6","null","R","R","R","CLE","CWS","S","null","null",1,1,2011,"-1.00257500000000000000","1.23916666666666666667","0.4340","2.6650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",288394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2011-09-20","80.9","null","null","Vinnie Pestano",117244,502260,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,1,2011,"0.53521666666666666667","-0.35756666666666666667","1.1960","1.5970","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7600","null","null","null","null","null","null",288394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2011-09-20","92.0","null","null","Vinnie Pestano",117244,502260,"null","called_strike",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",0,0,2011,"-0.95386666666666666667","1.22483333333333333333","0.2690","2.3560","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.9100","null","null","null","null","null","null",288394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-09-18","92.0","null","null","Vinnie Pestano",461858,502260,"field_out","hit_into_play",,,,,"1","Trevor Plouffe pops out to second baseman Jason Kipnis.","R","R","R","MIN","CLE","X","4","popup",1,1,2011,"-0.12721666666666666667","0.91093333333333333333","-0.7100","2.8680","445196.00","502143.00","519184.00",2,8,"Bot","148.59","134.54",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2011-09-18","92.5","null","null","Vinnie Pestano",461858,502260,"null","foul",,,,,"14","null","R","R","R","MIN","CLE","S","null","null",1,0,2011,"-0.07572500000000000000","1.01413333333333333333","1.1940","1.8560","445196.00","502143.00","519184.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2011-09-18","93.2","null","null","Vinnie Pestano",461858,502260,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",0,0,2011,"-0.05902500000000000000","1.4326666666666667","0.4280","1.5070","445196.00","502143.00","519184.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2011-09-18","92.4","null","null","Vinnie Pestano",519184,502260,"walk","ball",,,,,"14","Ben Revere walks.    Brian Dinkelman scores.    Matt Tolbert to 3rd.    Danny Valencia to 2nd.","R","L","R","MIN","CLE","B","null","null",3,1,2011,"-0.04928333333333333333","1.27213333333333333333","1.6230","1.3630","501920.00","445196.00","502143.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"5"
"FF","2011-09-18","92.9","null","null","Vinnie Pestano",519184,502260,"null","ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",2,1,2011,"-0.49044166666666666667","1.5659666666666667","0.8800","1.4830","501920.00","445196.00","502143.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SL","2011-09-18","79.8","null","null","Vinnie Pestano",519184,502260,"null","ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",1,1,2011,"1.3159416666666667","0.24156666666666666667","0.1270","0.7360","501920.00","445196.00","502143.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3500","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2011-09-18","80.8","null","null","Vinnie Pestano",519184,502260,"null","ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",0,1,2011,"1.0543083333333333","0.04806666666666666667","0.3450","1.1720","501920.00","445196.00","502143.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2011-09-18","92.6","null","null","Vinnie Pestano",519184,502260,"null","called_strike",,,,,"9","null","R","L","R","MIN","CLE","S","null","null",0,0,2011,"-0.01866666666666666667","0.93960000000000000000","0.8240","1.9900","501920.00","445196.00","502143.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2011-09-18","93.4","null","null","Vinnie Pestano",502143,502260,"walk","ball",,,,,"14","Danny Valencia walks.    Chris Parmelee scores.    Brian Dinkelman to 3rd.    Matt Tolbert to 2nd.","R","R","R","MIN","CLE","B","null","null",3,0,2011,"-0.38885000000000000000","1.3495333333333333","1.6880","1.6920","476633.00","501920.00","445196.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"4"
"FF","2011-09-18","93.2","null","null","Vinnie Pestano",502143,502260,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",2,0,2011,"-0.36380000000000000000","1.05426666666666666667","1.9180","2.4990","476633.00","501920.00","445196.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-09-18","92.8","null","null","Vinnie Pestano",502143,502260,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",1,0,2011,"-0.45286666666666666667","1.05140000000000000000","1.3850","1.8370","476633.00","501920.00","445196.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",289176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
