"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","84.8","null","null","Brian Wilson",407556,451216,"field_out","hit_into_play",,,,,"14","Angel Berroa grounds out, third baseman Ryan Rohlinger to first baseman Rich Aurilia.","R","R","R","SF","LAD","X","5","ground_ball",3,2,2008,"0.86239750000000000000","0.05982000000000000000","0.9890","1.8190","null","434704.00","464341.00",2,9,"Top","107.43","170.68",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FF","2008-09-28","96.1","null","null","Brian Wilson",407556,451216,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",3,1,2008,"-0.09743500000000000000","1.21623333333333333333","0.4350","2.6170","null","434704.00","464341.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2008-09-28","87.9","null","null","Brian Wilson",407556,451216,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,1,2008,"0.67229583333333333333","0.11113333333333333333","1.3380","2.3020","null","434704.00","464341.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2008-09-28","97.6","null","null","Brian Wilson",407556,451216,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",1,1,2008,"-0.16298250000000000000","1.3736133333333333","1.4940","2.7720","null","434704.00","464341.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2008-09-28","86.1","null","null","Brian Wilson",407556,451216,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2008,"0.76052750000000000000","0.06899333333333333333","1.0120","1.5970","null","434704.00","464341.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2008-09-28","87.0","null","null","Brian Wilson",407556,451216,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"0.77541833333333333333","0.22866666666666666667","0.7760","2.7690","null","434704.00","464341.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2008-09-28","88.6","null","null","Brian Wilson",455088,451216,"strikeout","swinging_strike",,,,,"11","Blake DeWitt strikes out swinging.","R","L","R","SF","LAD","S","null","null",1,2,2008,"0.91736833333333333333","0.18839000000000000000","-0.8930","2.7780","null","434704.00","464341.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.4200","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2008-09-28","95.7","null","null","Brian Wilson",455088,451216,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,2,2008,"0.14638500000000000000","1.21996000000000000000","-1.3400","4.2700","null","434704.00","464341.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.4200","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2008-09-28","89.4","null","null","Brian Wilson",455088,451216,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,1,2008,"0.82969333333333333333","0.34505333333333333333","-0.7590","2.8250","null","434704.00","464341.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.4200","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2008-09-28","94.8","null","null","Brian Wilson",455088,451216,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,0,2008,"0.08459500000000000000","1.27371000000000000000","-0.6080","2.6570","null","434704.00","464341.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.4200","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
