"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-07-28","91.4","null","null","Rob Rasmussen",452220,519169,"strikeout","called_strike",,,,,"3","Stephen Drew called out on strikes.","R","L","L","BOS","TOR","S","null","null",2,2,2014,"0.91931666666666666667","1.3710333333333333","0.3710","3.4020","null","null","425664.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",382123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FF","2014-07-28","92.8","null","null","Rob Rasmussen",452220,519169,"null","ball",,,,,"11","null","R","L","L","BOS","TOR","B","null","null",1,2,2014,"0.92488333333333333333","1.26640000000000000000","-0.9760","3.7060","null","null","425664.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",382123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2014-07-28","92.6","null","null","Rob Rasmussen",452220,519169,"null","swinging_strike",,,,,"4","null","R","L","L","BOS","TOR","S","null","null",1,1,2014,"0.9861166666666667","1.6491000000000000","-0.5080","2.7730","null","null","425664.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",382123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2014-07-28","91.2","null","null","Rob Rasmussen",452220,519169,"null","foul",,,,,"8","null","R","L","L","BOS","TOR","S","null","null",1,0,2014,"0.61593333333333333333","1.5688333333333333","0.1750","1.9950","null","null","425664.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",382123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2014-07-28","92.9","null","null","Rob Rasmussen",452220,519169,"null","ball",,,,,"11","null","R","L","L","BOS","TOR","B","null","null",0,0,2014,"0.86643333333333333333","1.3237333333333333","-0.4360","4.9030","null","null","425664.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",382123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CU","2014-07-28","75.7","null","null","Rob Rasmussen",425664,519169,"force_out","hit_into_play",,,,,"9","Shane Victorino grounds into a force out, third baseman Juan Francisco to second baseman Munenori Kawasaki.   Daniel Nava out at 2nd.    Shane Victorino to 1st.","R","R","L","BOS","TOR","X","5","ground_ball",0,2,2014,"-0.16896666666666666667","-1.1072000000000000","0.4060","1.9900","null","null","537953.00",1,9,"Bot","103.41","171.69",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",382123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"FF","2014-07-28","93.0","null","null","Rob Rasmussen",425664,519169,"null","foul",,,,,"14","null","R","R","L","BOS","TOR","S","null","null",0,1,2014,"0.89565833333333333333","1.5201000000000000","0.9040","2.2970","null","null","537953.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",382123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2014-07-28","92.4","null","null","Rob Rasmussen",425664,519169,"null","foul",,,,,"6","null","R","R","L","BOS","TOR","S","null","null",0,0,2014,"0.9541083333333333","1.6046666666666667","0.3230","2.6220","null","null","537953.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",382123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2014-07-28","93.1","null","null","Rob Rasmussen",537953,519169,"single","hit_into_play_no_out",,,,,"2","Daniel Nava singles on a sharp ground ball to left fielder Steve Tolleson.","R","R","L","BOS","TOR","X","null","ground_ball",2,2,2014,"1.0334333333333333","1.4556000000000000","0.2280","3.1030","null","null","null",1,9,"Bot","82.33","117.47",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",382123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"5"
"CU","2014-07-28","77.7","null","null","Rob Rasmussen",537953,519169,"null","ball",,,,,"13","null","R","R","L","BOS","TOR","B","null","null",1,2,2014,"-0.26916666666666666667","-1.1115000000000000","-1.1150","-0.7700","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",382123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
