"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-28","91.0","null","null","Alfredo Simon",120074,430580,"single","hit_into_play_no_out",,,,,"12","David Ortiz singles on a fly ball to right fielder Nick Markakis.","R","L","R","BAL","BOS","X","null","fly_ball",2,2,2011,"0.23600833333333333333","0.33760000000000000000","1.0120","3.1640","null","null","null",1,5,"Top","214.86","97.39",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"5"
"FF","2011-09-28","96.8","null","null","Alfredo Simon",120074,430580,"null","foul",,,,,"12","null","R","L","R","BAL","BOS","S","null","null",2,1,2011,"-0.30395833333333333333","1.3022333333333333","0.3750","3.6520","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FT","2011-09-28","96.8","null","null","Alfredo Simon",120074,430580,"null","foul",,,,,"4","null","R","L","R","BAL","BOS","S","null","null",2,0,2011,"-0.90376666666666666667","0.93386666666666666667","-0.3590","2.6350","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2011-09-28","96.9","null","null","Alfredo Simon",120074,430580,"null","ball",,,,,"11","null","R","L","R","BAL","BOS","B","null","null",1,0,2011,"-0.58785833333333333333","0.71743333333333333333","-1.3620","3.6020","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FS","2011-09-28","87.6","null","null","Alfredo Simon",120074,430580,"null","ball",,,,,"11","null","R","L","R","BAL","BOS","B","null","null",0,0,2011,"-0.68388333333333333333","1.3251666666666667","-1.7890","4.9210","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2011-09-28","94.5","null","null","Alfredo Simon",456030,430580,"home_run","hit_into_play_score",,,,,"11","Dustin Pedroia homers (21) on a fly ball to left center field.","R","R","R","BAL","BOS","X","null","fly_ball",2,2,2011,"-0.81887500000000000000","0.53396666666666666667","-1.3370","3.3680","null","null","null",1,5,"Top","55.22","51.20",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",36,"6"
"CU","2011-09-28","81.5","null","null","Alfredo Simon",456030,430580,"null","foul",,,,,"6","null","R","R","R","BAL","BOS","S","null","null",2,2,2011,"0.75927500000000000000","0.05666666666666666667","0.3730","2.3410","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FT","2011-09-28","95.3","null","null","Alfredo Simon",456030,430580,"null","swinging_strike",,,,,"11","null","R","R","R","BAL","BOS","S","null","null",2,1,2011,"-0.87732500000000000000","0.86793333333333333333","-1.8330","3.6780","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CU","2011-09-28","79.7","null","null","Alfredo Simon",456030,430580,"null","ball",,,,,"11","null","R","R","R","BAL","BOS","B","null","null",1,1,2011,"1.3382083333333333","-0.56110000000000000000","-1.6540","3.5760","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CU","2011-09-28","78.5","null","null","Alfredo Simon",456030,430580,"null","called_strike",,,,,"1","null","R","R","R","BAL","BOS","S","null","null",1,0,2011,"0.86365000000000000000","-0.75603333333333333333","-0.2950","2.8720","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
