"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-28","97.8","-1.1150","6.1551","Frankie Montas",643335,593423,"grounded_into_double_play","hit_into_play",,,,,"5","Zack Granite grounds into a double play, third baseman Matt Chapman to second baseman Adam Rosales to first baseman Ryon Healy.   Robbie Grossman out at 2nd.  ","R","L","R","OAK","MIN","X","5","ground_ball",0,1,2017,"-0.5415","1.4462","-0.0117","2.4756","null","408045.00","543257.00",1,6,"Top","105.66","170.76",,,543432,,"170729_042344",,,,,,,"3.4110","1.5650","29","90.4","-2.8000","96.1880","2557","5.4630",491637,593423,543432,592387,489267,656305,543760,501981,434658,459964,"55.0343","0.295","0.276","0.00",1,0,0,2,57,"2"
"FF","2017-07-28","97.9","-1.2021","6.0254","Frankie Montas",643335,593423,"null","foul",,,,,"5","null","R","L","R","OAK","MIN","S","null","null",0,0,2017,"-0.6760","1.2895","-0.2555","2.7928","null","408045.00","543257.00",1,6,"Top","null","null",,,543432,,"170729_042315",,,,,,,"3.4110","1.5650","265","83.8","23.9520","96.4100","2428","5.4530",491637,593423,543432,592387,489267,656305,543760,501981,434658,459964,"55.0477","0.000","0.000","null","null","null","null",3,57,"1"
"FT","2017-07-28","96.9","-1.2852","6.0065","Frankie Montas",543257,593423,"walk","ball",,,,,"13","Robbie Grossman walks.   Joe Mauer to 2nd.  ","R","L","R","OAK","MIN","B","null","null",3,1,2017,"-1.2160","1.1164","-0.3108","1.0124","null","null","408045.00",1,6,"Top","null","null",,,543432,,"170729_042237",,,,,,,"3.3710","1.5350","null","null","null","95.2380","2369","5.3940",491637,593423,543432,592387,489267,656305,543760,501981,434658,459964,"55.1034","0.000","0.000","0.70",1,0,0,"null",56,"5"
"FT","2017-07-28","96.5","-1.3793","5.8145","Frankie Montas",543257,593423,"null","ball",,,,,"11","null","R","L","R","OAK","MIN","B","null","null",2,1,2017,"-1.3448","0.6854","-1.1418","3.4847","null","null","408045.00",1,6,"Top","null","null",,,543432,,"170729_042216",,,,,,,"3.3710","1.5350","null","null","null","95.0800","2266","5.4980",491637,593423,543432,592387,489267,656305,543760,501981,434658,459964,"54.9991","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2017-07-28","97.3","-1.3506","6.0543","Frankie Montas",543257,593423,"null","ball",,,,,"11","null","R","L","R","OAK","MIN","B","null","null",1,1,2017,"-0.4419","1.3777","-1.1046","5.4974","null","null","408045.00",1,6,"Top","null","null",,,"null",,"170729_042147",,,,,,,"3.3710","1.5350","null","null","null","null","2452","5.2587",491637,"null","null","null","null","null","null","null","null","null","55.2392","0.000","0.000","null","null","null","null","null",56,"3"
"CH","2017-07-28","90.4","-1.2864","5.9184","Frankie Montas",543257,593423,"null","ball",,,,,"13","null","R","L","R","OAK","MIN","B","null","null",0,1,2017,"-1.5716","0.6895","-0.1961","1.1746","null","null","408045.00",1,6,"Top","null","null",,,543432,,"170729_042127",,,,,,,"3.3710","1.5350","null","null","null","89.4440","2042","5.7110",491637,593423,543432,592387,489267,656305,543760,501981,434658,459964,"54.7859","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2017-07-28","97.1","-1.2217","5.8563","Frankie Montas",543257,593423,"null","foul",,,,,"2","null","R","L","R","OAK","MIN","S","null","null",0,0,2017,"-1.2536","0.5769","0.0670","3.0059","null","null","408045.00",1,6,"Top","null","null",,,543432,,"170729_042054",,,,,,,"3.4110","1.5650","193","70.9","51.1013","95.9980","2357","5.5850",491637,593423,543432,592387,489267,656305,543760,501981,434658,459964,"54.9123","0.000","0.000","null","null","null","null",3,56,"1"
"FF","2017-07-28","98.2","-1.3011","5.8369","Frankie Montas",592696,593423,"strikeout","swinging_strike",,,,,"12","Eddie Rosario strikes out swinging.  ","R","L","R","OAK","MIN","S","null","null",0,2,2017,"-0.5084","0.6765","0.8840","3.2207","null","null","408045.00",0,6,"Top","null","null",,,543432,,"170729_042019",,,,,,,"3.4110","1.5650","null","null","null","96.8670","2468","5.4040",491637,593423,543432,592387,489267,656305,543760,501981,434658,459964,"55.0868","0.000","0.000","0.00",1,0,0,"null",55,"3"
"FF","2017-07-28","97.6","-1.2338","6.0271","Frankie Montas",592696,593423,"null","foul",,,,,"1","null","R","L","R","OAK","MIN","S","null","null",0,1,2017,"-1.0834","1.5171","-0.7166","3.1296","null","null","408045.00",0,6,"Top","null","null",,,543432,,"170729_041951",,,,,,,"3.4110","1.5650","null","null","null","96.1240","2379","5.4350",491637,593423,543432,592387,489267,656305,543760,501981,434658,459964,"55.0744","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2017-07-28","89.1","-1.2270","6.0402","Frankie Montas",592696,593423,"null","missed_bunt",,,,,"14","null","R","L","R","OAK","MIN","S","null","null",0,0,2017,"0.0054","1.0223","1.0324","1.4859","null","null","408045.00",0,6,"Top","null","null",,,543432,,"170729_041925",,,,,,,"3.4110","1.5650","null","null","null","87.6260","2643","5.2410",491637,593423,543432,592387,489267,656305,543760,501981,434658,459964,"55.2565","0.000","0.000","null","null","null","null","null",55,"1"
