"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","86.4","null","null","Guillermo Mota",123173,150407,"field_out","hit_into_play",,,,,"6","Miguel Tejada flies out to right fielder Nate Schierholtz.","R","R","R","SF","SD","X","9","fly_ball",1,1,2010,"0.38770000000000000000","0.39493333333333333333","0.8050","2.5320","null","null","null",2,9,"Top","196.79","98.39",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"SI","2010-10-02","95.0","null","null","Guillermo Mota",123173,150407,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,1,2010,"-1.4172916666666667","1.4498666666666667","1.0360","2.9200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2010-10-02","86.3","null","null","Guillermo Mota",123173,150407,"null","foul",,,,,"1","null","R","R","R","SF","SD","S","null","null",0,0,2010,"0.07179166666666666667","0.40640000000000000000","-0.2990","3.1550","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2010-10-02","93.8","null","null","Guillermo Mota",275930,150407,"field_out","hit_into_play",,,,,"5","David Eckstein grounds out, second baseman Mike Fontenot to first baseman Aubrey Huff.","R","R","R","SF","SD","X","4","ground_ball",0,1,2010,"-1.5856833333333333","0.92670000000000000000","0.2080","2.2670","null","null","null",1,9,"Top","147.59","144.58",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"SI","2010-10-02","93.8","null","null","Guillermo Mota",275930,150407,"null","called_strike",,,,,"5","null","R","R","R","SF","SD","S","null","null",0,0,2010,"-1.5174916666666667","1.18326666666666666667","0.2110","2.4550","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6700","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-10-02","87.3","null","null","Guillermo Mota",456121,150407,"field_out","hit_into_play",,,,,"8","Chris Denorfia grounds out, shortstop Juan Uribe to first baseman Aubrey Huff.","R","R","R","SF","SD","X","6","ground_ball",1,2,2010,"0.06761666666666666667","0.55116666666666666667","0.2230","2.1280","null","null","null",0,9,"Top","111.45","155.62",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SL","2010-10-02","85.7","null","null","Guillermo Mota",456121,150407,"null","called_strike",,,,,"4","null","R","R","R","SF","SD","S","null","null",1,1,2010,"0.19704166666666666667","0.27883333333333333333","-0.4870","2.5900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2010-10-02","93.7","null","null","Guillermo Mota",456121,150407,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",1,0,2010,"-1.20575833333333333333","1.7379666666666667","0.6300","2.5130","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2010-10-02","86.4","null","null","Guillermo Mota",456121,150407,"null","ball",,,,,"6","null","R","R","R","SF","SD","B","null","null",0,0,2010,"0.14972500000000000000","0.78336666666666666667","0.7970","2.3650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2010-10-01","94.6","null","null","Guillermo Mota",452104,150407,"field_out","hit_into_play",,,,,"7","Chase Headley grounds out, second baseman Freddy Sanchez to first baseman Aubrey Huff.","R","L","R","SF","SD","X","4","ground_ball",1,1,2010,"-1.5216666666666667","1.6605666666666667","-0.6960","2.1070","null","null","null",2,8,"Top","134.54","148.59",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"CH","2010-10-01","87.4","null","null","Guillermo Mota",452104,150407,"null","ball",,,,,"8","null","R","L","R","SF","SD","B","null","null",0,1,2010,"-1.6371750000000000","0.93816666666666666667","0.0050","1.5130","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2010-10-01","94.7","null","null","Guillermo Mota",452104,150407,"null","called_strike",,,,,"5","null","R","L","R","SF","SD","S","null","null",0,0,2010,"-1.19601666666666666667","1.4871333333333333","0.0290","2.4680","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2010-10-01","86.9","null","null","Guillermo Mota",150275,150407,"field_out","hit_into_play",,,,,"8","Yorvit Torrealba grounds out, third baseman Juan Uribe to first baseman Aubrey Huff.","R","R","R","SF","SD","X","5","ground_ball",0,1,2010,"0.42945000000000000000","0.80630000000000000000","0.1770","2.0650","null","null","null",1,8,"Top","111.45","164.66",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SI","2010-10-01","95.3","null","null","Guillermo Mota",150275,150407,"null","called_strike",,,,,"5","null","R","R","R","SF","SD","S","null","null",0,0,2010,"-1.2558583333333333","1.3352000000000000","0.2330","2.2790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2010-10-01","94.0","null","null","Guillermo Mota",456121,150407,"field_out","hit_into_play",,,,,"2","Chris Denorfia flies out to left fielder Pat Burrell.","R","R","R","SF","SD","X","7","fly_ball",2,0,2010,"-1.05267500000000000000","1.5616666666666667","-0.2340","3.1480","null","null","null",0,8,"Top","68.27","89.36",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SI","2010-10-01","94.3","null","null","Guillermo Mota",456121,150407,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,0,2010,"-1.2238500000000000","1.7852666666666667","1.2940","2.3960","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2010-10-01","94.5","null","null","Guillermo Mota",456121,150407,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,0,2010,"-1.3532750000000000","1.3294666666666667","0.6520","3.7060","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2010-10-01","94.7","null","null","Guillermo Mota",407886,150407,"strikeout","swinging_strike",,,,,"2","Ryan Ludwick strikes out swinging.","R","R","R","SF","SD","S","null","null",0,2,2010,"-1.5063583333333333","1.3767666666666667","0.1720","3.2520","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7700","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SI","2010-10-01","94.9","null","null","Guillermo Mota",407886,150407,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",0,1,2010,"-1.2850833333333333","1.4097333333333333","0.4340","2.9350","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2010-10-01","95.3","null","null","Guillermo Mota",407886,150407,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",0,0,2010,"-1.8403583333333333","1.3925333333333333","0.4590","2.8940","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2010-10-01","94.4","null","null","Guillermo Mota",408236,150407,"strikeout","foul_tip",,,,,"13","Adrian Gonzalez strikes out on foul tip.","R","L","R","SF","SD","S","null","null",3,2,2010,"-1.5829000000000000","1.3194333333333333","-1.1430","2.7810","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"SI","2010-10-01","95.7","null","null","Guillermo Mota",408236,150407,"null","swinging_strike",,,,,"5","null","R","L","R","SF","SD","S","null","null",3,1,2010,"-1.5815083333333333","1.3065333333333333","-0.1500","2.7990","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SI","2010-10-01","94.3","null","null","Guillermo Mota",408236,150407,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",2,1,2010,"-1.3797166666666667","1.5588000000000000","-0.9610","3.7310","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2010-10-01","88.1","null","null","Guillermo Mota",408236,150407,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,1,2010,"-1.6121250000000000","1.08580000000000000000","1.0180","0.9580","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8900","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2010-10-01","86.4","null","null","Guillermo Mota",408236,150407,"null","called_strike",,,,,"9","null","R","L","R","SF","SD","S","null","null",1,0,2010,"-1.5133166666666667","0.82923333333333333333","0.2990","2.2560","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2010-10-01","94.1","null","null","Guillermo Mota",408236,150407,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2010,"-1.2349833333333333","1.28073333333333333333","-1.5330","3.4100","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.9700","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
