"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-08-26","93.7","null","null","Armando Gabino",435041,471803,"field_out","hit_into_play",,,,,"4","Carlos Quentin pops out to first baseman Ty Wigginton in foul territory.","R","R","R","CWS","BAL","X","3","popup",1,2,2010,"-1.3588416666666667","1.9386333333333333","-0.5010","2.6520","null","null","null",2,8,"Bot","176.71","169.68",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SL","2010-08-26","87.5","null","null","Armando Gabino",435041,471803,"null","ball",,,,,"14","null","R","R","R","CWS","BAL","B","null","null",0,2,2010,"0.30280833333333333333","1.2879000000000000","2.6410","1.3320","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2010-08-26","84.2","null","null","Armando Gabino",435041,471803,"null","foul",,,,,"5","null","R","R","R","CWS","BAL","S","null","null",0,1,2010,"0.28193333333333333333","0.72173333333333333333","-0.1120","2.6870","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2010-08-26","85.1","null","null","Armando Gabino",435041,471803,"null","swinging_strike",,,,,"9","null","R","R","R","CWS","BAL","S","null","null",0,0,2010,"-0.25107500000000000000","0.68446666666666666667","0.7910","1.5860","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2010-08-26","86.5","null","null","Armando Gabino",117244,471803,"field_out","hit_into_play",,,,,"8","Paul Konerko grounds out, third baseman Josh Bell to first baseman Ty Wigginton.","R","R","R","CWS","BAL","X","5","ground_ball",0,2,2010,"-0.14670000000000000000","0.63860000000000000000","0.2530","2.1380","null","null","null",1,8,"Bot","100.40","165.66",,,"null",,"null",,,,,,,"3.6300","1.5500","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"SL","2010-08-26","85.3","null","null","Armando Gabino",117244,471803,"null","called_strike",,,,,"6","null","R","R","R","CWS","BAL","S","null","null",0,1,2010,"0.11493333333333333333","1.3194333333333333","0.5390","2.6390","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.9000","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2010-08-26","94.8","null","null","Armando Gabino",117244,471803,"null","foul",,,,,"6","null","R","R","R","CWS","BAL","S","null","null",0,0,2010,"-0.94273333333333333333","1.9128333333333333","0.4080","2.8730","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5500","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-08-26","93.3","null","null","Armando Gabino",425567,471803,"home_run","hit_into_play_score",,,,,"4","Alex Rios homers (18) on a fly ball to left field.   Juan Pierre scores.","R","R","R","CWS","BAL","X","null","fly_ball",3,1,2010,"-0.88845833333333333333","2.2611333333333333","-0.7040","2.3060","null","null","334393.00",1,8,"Bot","33.13","61.24",,,"null",,"null",,,,,,,"3.3700","1.4100","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",68,"5"
"FF","2010-08-26","93.7","null","null","Armando Gabino",425567,471803,"null","called_strike",,,,,"13","null","R","R","R","CWS","BAL","S","null","null",3,0,2010,"-0.79104166666666666667","2.0160333333333333","-0.8800","2.3370","null","null","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2010-08-26","94.0","null","null","Armando Gabino",425567,471803,"null","ball",,,,,"14","null","R","R","R","CWS","BAL","B","null","null",2,0,2010,"-0.73259166666666666667","2.0604666666666667","0.5130","1.2740","null","null","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2010-08-26","83.7","null","null","Armando Gabino",425567,471803,"null","ball",,,,,"9","null","R","R","R","CWS","BAL","B","null","null",1,0,2010,"0.30002500000000000000","0.75183333333333333333","0.5610","1.7150","null","null","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.7000","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-08-26","93.2","null","null","Armando Gabino",425567,471803,"null","ball",,,,,"13","null","R","R","R","CWS","BAL","B","null","null",0,0,2010,"-1.04571666666666666667","2.2453666666666667","-0.3320","1.4220","null","null","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-08-26","85.9","null","null","Armando Gabino",452121,471803,"strikeout","swinging_strike",,,,,"14","Brent Lillibridge strikes out swinging.","R","R","R","CWS","BAL","S","null","null",0,2,2010,"0.03143333333333333333","0.71170000000000000000","0.7060","1.4790","null","null","334393.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",265711,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
