"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","89.9","null","null","Pedro Hernandez",543401,517060,"single","hit_into_play_no_out",,,,,"9","Jason Kipnis singles on a line drive to right fielder Ryan Doumit.","R","L","L","MIN","CLE","X","null","line_drive",1,1,2013,"0.42388333333333333333","1.04280000000000000000","0.5060","1.6250","null","null","null",2,2,"Top","167.67","101.41",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"3"
"CU","2013-09-27","78.5","null","null","Pedro Hernandez",543401,517060,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",0,1,2013,"0.14694166666666666667","0.75040000000000000000","-0.7130","0.0580","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"CU","2013-09-27","75.7","null","null","Pedro Hernandez",543401,517060,"null","called_strike",,,,,"5","null","R","L","L","MIN","CLE","S","null","null",0,0,2013,"-0.28169166666666666667","0.19140000000000000000","0.1450","2.2510","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2013-09-27","88.6","null","null","Pedro Hernandez",430897,517060,"grounded_into_double_play","hit_into_play_score",,,,,"6","Nick Swisher grounds into a double play, third baseman Trevor Plouffe to second baseman Brian Dozier to first baseman Chris Parmelee.   Drew Stubbs scores.    Michael Brantley out at 2nd.","R","R","L","MIN","CLE","X","5","ground_ball",3,1,2013,"0.34873333333333333333","1.3767666666666667","0.3060","2.3080","453211.00","null","488726.00",0,2,"Top","105.42","168.67",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"5"
"FT","2013-09-27","88.0","null","null","Pedro Hernandez",430897,517060,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",2,1,2013,"1.2352250000000000","1.4054333333333333","1.6630","2.5710","453211.00","null","488726.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FT","2013-09-27","89.7","null","null","Pedro Hernandez",430897,517060,"null","foul",,,,,"9","null","R","R","L","MIN","CLE","S","null","null",2,0,2013,"1.2004333333333333","1.4040000000000000","0.3830","1.6890","453211.00","null","488726.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"CH","2013-09-27","83.6","null","null","Pedro Hernandez",430897,517060,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",1,0,2013,"1.5692250000000000","1.06716666666666666667","-0.9280","1.2340","453211.00","null","488726.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FT","2013-09-27","89.3","null","null","Pedro Hernandez",430897,517060,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",0,0,2013,"1.5135583333333333","1.5416000000000000","1.2800","1.6270","453211.00","null","488726.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FC","2013-09-27","87.9","null","null","Pedro Hernandez",488726,517060,"single","hit_into_play_no_out",,,,,"2","Michael Brantley singles on a soft line drive to left fielder Darin Mastroianni.   Drew Stubbs to 3rd.","R","L","L","MIN","CLE","X","null","line_drive",0,0,2013,"0.06344166666666666667","1.23773333333333333333","-0.0300","3.3960","null","null","453211.00",0,2,"Top","102.41","88.35",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"1"
"FT","2013-09-27","88.1","null","null","Pedro Hernandez",453211,517060,"walk","ball",,,,,"6","Drew Stubbs walks.","R","R","L","MIN","CLE","B","null","null",3,1,2013,"1.0431750000000000","1.3280333333333333","0.7550","2.5220","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",12,"5"
"FF","2013-09-27","90.8","null","null","Pedro Hernandez",453211,517060,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",2,1,2013,"0.82468333333333333333","1.3309000000000000","-1.4530","1.7490","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FT","2013-09-27","87.6","null","null","Pedro Hernandez",453211,517060,"null","called_strike",,,,,"6","null","R","R","L","MIN","CLE","S","null","null",2,0,2013,"1.2741916666666667","1.02130000000000000000","0.2840","2.1730","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"CH","2013-09-27","82.1","null","null","Pedro Hernandez",453211,517060,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",1,0,2013,"1.2505333333333333","0.73176666666666666667","-0.9420","0.0570","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FT","2013-09-27","87.8","null","null","Pedro Hernandez",453211,517060,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",0,0,2013,"1.2811500000000000","1.09440000000000000000","1.0820","2.9330","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CH","2013-09-27","84.4","null","null","Pedro Hernandez",449107,517060,"field_out","hit_into_play",,,,,"9","Mike Aviles pops out to first baseman Chris Parmelee in foul territory.","R","R","L","MIN","CLE","X","3","popup",0,1,2013,"1.2686250000000000","1.10300000000000000000","0.7070","1.8360","null","null","543228.00",2,1,"Top","156.63","189.76",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"2"
"CH","2013-09-27","81.7","null","null","Pedro Hernandez",449107,517060,"null","foul",,,,,"14","null","R","R","L","MIN","CLE","S","null","null",0,0,2013,"1.9505416666666667","1.3079666666666667","0.9210","1.8220","null","null","543228.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2013-09-27","90.7","null","null","Pedro Hernandez",543228,517060,"single","hit_into_play_score",,,,,"4","Yan Gomes singles on a soft fly ball to right fielder Ryan Doumit.   Asdrubal Cabrera scores.","R","R","L","MIN","CLE","X","null","fly_ball",3,0,2013,"0.72309166666666666667","1.3280333333333333","-0.3630","2.2290","null","452678.00","null",2,1,"Top","171.69","110.44",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"4"
"FF","2013-09-27","89.8","null","null","Pedro Hernandez",543228,517060,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",2,0,2013,"0.35012500000000000000","1.7781000000000000","1.4310","2.7710","null","452678.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CU","2013-09-27","74.9","null","null","Pedro Hernandez",543228,517060,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",1,0,2013,"-0.37493333333333333333","1.02846666666666666667","-1.8520","2.0420","null","452678.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"CH","2013-09-27","82.3","null","null","Pedro Hernandez",543228,517060,"null","ball",,,,,"9","null","R","R","L","MIN","CLE","B","null","null",0,0,2013,"1.3743916666666667","1.18326666666666666667","0.5020","1.5390","null","452678.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FT","2013-09-27","89.1","null","null","Pedro Hernandez",452678,517060,"double","hit_into_play_score",,,,,"6","Asdrubal Cabrera doubles (34) on a sharp fly ball to center fielder Alex Presley.   Carlos Santana scores.","R","R","L","MIN","CLE","X","null","fly_ball",1,1,2013,"1.6555083333333333","1.06860000000000000000","0.3630","2.5350","null","467793.00","null",2,1,"Top","161.65","49.20",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",6,"3"
"CU","2013-09-27","76.0","null","null","Pedro Hernandez",452678,517060,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",0,1,2013,"-0.19401666666666666667","0.41213333333333333333","0.6660","4.4560","null","467793.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FT","2013-09-27","89.0","null","null","Pedro Hernandez",452678,517060,"null","called_strike",,,,,"9","null","R","R","L","MIN","CLE","S","null","null",0,0,2013,"1.0403916666666667","1.3294666666666667","0.6290","2.0030","null","467793.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"FF","2013-09-27","89.5","null","null","Pedro Hernandez",430605,517060,"strikeout","called_strike",,,,,"8","Ryan Raburn called out on strikes.","R","R","L","MIN","CLE","S","null","null",3,2,2013,"0.62567500000000000000","1.7465666666666667","0.2430","2.0090","null","467793.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"6"
"FF","2013-09-27","91.4","null","null","Pedro Hernandez",430605,517060,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",2,2,2013,"0.43919166666666666667","1.3567000000000000","-1.8600","1.9850","null","467793.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"5"
"CU","2013-09-27","74.2","null","null","Pedro Hernandez",430605,517060,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",1,2,2013,"-0.39998333333333333333","0.36483333333333333333","0.2520","1.0400","null","467793.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
"FF","2013-09-27","91.8","null","null","Pedro Hernandez",430605,517060,"null","ball",,,,,"11","null","R","R","L","MIN","CLE","B","null","null",0,2,2013,"0.69525833333333333333","1.3165666666666667","-2.1270","2.7580","null","467793.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"FF","2013-09-27","90.2","null","null","Pedro Hernandez",430605,517060,"null","foul",,,,,"11","null","R","R","L","MIN","CLE","S","null","null",0,1,2013,"0.82607500000000000000","1.5889000000000000","-1.0370","3.3220","null","467793.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FT","2013-09-27","88.0","null","null","Pedro Hernandez",430605,517060,"null","foul",,,,,"6","null","R","R","L","MIN","CLE","S","null","null",0,0,2013,"1.4578916666666667","1.4513000000000000","0.5940","2.5300","null","467793.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"CH","2013-09-27","84.4","null","null","Pedro Hernandez",467793,517060,"double","hit_into_play_score",,,,,"8","Carlos Santana doubles (37) on a line drive to center fielder Alex Presley.   Jason Kipnis scores.","R","R","L","MIN","CLE","X","null","line_drive",2,1,2013,"1.0751833333333333","1.3567000000000000","-0.1710","1.7060","543401.00","null","null",1,1,"Top","154.62","58.23",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",4,"4"
"CH","2013-09-27","82.5","null","null","Pedro Hernandez",467793,517060,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",1,1,2013,"1.5219083333333333","1.15603333333333333333","1.4370","2.4350","543401.00","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8500","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"FT","2013-09-27","90.3","null","null","Pedro Hernandez",467793,517060,"null","foul",,,,,"13","null","R","R","L","MIN","CLE","S","null","null",1,0,2013,"0.64237500000000000000","0.95966666666666666667","-0.9260","2.2340","543401.00","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"CU","2013-09-27","75.0","null","null","Pedro Hernandez",467793,517060,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",0,0,2013,"-0.53080000000000000000","0.28886666666666666667","-1.6270","0.5460","543401.00","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FT","2013-09-27","87.5","null","null","Pedro Hernandez",543401,517060,"triple","hit_into_play_score",,,,,"8","Jason Kipnis triples (4) on a line drive to center fielder Alex Presley.   Nick Swisher scores.","R","L","L","MIN","CLE","X","null","line_drive",2,1,2013,"1.3117666666666667","1.3911000000000000","-0.0210","1.8960","null","430897.00","null",1,1,"Top","174.70","55.22",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",3,"4"
"FF","2013-09-27","89.1","null","null","Pedro Hernandez",543401,517060,"null","foul",,,,,"9","null","R","L","L","MIN","CLE","S","null","null",2,0,2013,"0.37656666666666666667","1.7365333333333333","0.3230","2.0270","null","430897.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
"FF","2013-09-27","88.2","null","null","Pedro Hernandez",543401,517060,"null","ball",,,,,"9","null","R","L","L","MIN","CLE","B","null","null",1,0,2013,"0.38770000000000000000","1.6190000000000000","0.8090","1.8960","null","430897.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FT","2013-09-27","88.7","null","null","Pedro Hernandez",543401,517060,"null","ball",,,,,"14","null","R","L","L","MIN","CLE","B","null","null",0,0,2013,"1.1906916666666667","1.4728000000000000","1.2580","1.7700","null","430897.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FF","2013-09-27","90.7","null","null","Pedro Hernandez",430897,517060,"double","hit_into_play_no_out",,,,,"4","Nick Swisher doubles (26) on a fly ball to center fielder Alex Presley.","R","R","L","MIN","CLE","X","null","fly_ball",2,1,2013,"0.80241666666666666667","1.21480000000000000000","-0.6630","2.4760","null","null","null",1,1,"Top","87.35","46.18",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",2,"4"
"CH","2013-09-27","81.9","null","null","Pedro Hernandez",430897,517060,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",1,1,2013,"1.0056000000000000","1.19186666666666666667","0.0680","0.3230","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"FF","2013-09-27","90.6","null","null","Pedro Hernandez",430897,517060,"null","called_strike",,,,,"7","null","R","R","L","MIN","CLE","S","null","null",1,0,2013,"0.74257500000000000000","1.4326666666666667","-0.4010","1.7110","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FF","2013-09-27","89.7","null","null","Pedro Hernandez",430897,517060,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",0,0,2013,"0.46980833333333333333","1.3380666666666667","0.0570","1.1260","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FT","2013-09-27","88.2","null","null","Pedro Hernandez",488726,517060,"field_out","hit_into_play",,,,,"3","Michael Brantley lines out to second baseman Brian Dozier.","R","L","L","MIN","CLE","X","4","line_drive",0,1,2013,"1.1865166666666667","1.19043333333333333333","0.5640","2.8340","null","null","null",0,1,"Top","140.56","155.62",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"2"
"FF","2013-09-27","89.6","null","null","Pedro Hernandez",488726,517060,"null","called_strike",,,,,"13","null","R","L","L","MIN","CLE","S","null","null",0,0,2013,"0.50877500000000000000","1.4097333333333333","-0.9970","2.1520","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"FF","2013-09-21","89.1","null","null","Pedro Hernandez",435559,517060,"field_out","hit_into_play",,,,,"8","Kurt Suzuki grounds out, third baseman Trevor Plouffe to first baseman Chris Colabello.","R","R","L","OAK","MIN","X","5","ground_ball",0,1,2013,"0.78571666666666666667","1.3495333333333333","0.2460","1.7310","null","null","null",2,2,"Bot","103.41","167.67",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"FC","2013-09-21","88.8","null","null","Pedro Hernandez",435559,517060,"null","called_strike",,,,,"3","null","R","R","L","OAK","MIN","S","null","null",0,0,2013,"-0.20793333333333333333","1.4040000000000000","0.3100","2.6780","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3500","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2013-09-21","90.6","null","null","Pedro Hernandez",430948,517060,"home_run","hit_into_play_score",,,,,"4","Alberto Callaspo homers (9) on a fly ball to left field.   Yoenis Cespedes scores.","R","R","L","OAK","MIN","X","null","fly_ball",2,1,2013,"0.67020833333333333333","1.3610000000000000","-0.5320","2.2220","null","null","493316.00",2,2,"Bot","45.18","59.24",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",21,"4"
"FT","2013-09-21","89.6","null","null","Pedro Hernandez",430948,517060,"null","ball",,,,,"14","null","R","R","L","OAK","MIN","B","null","null",1,1,2013,"1.0334333333333333","1.2879000000000000","0.9080","0.5910","null","null","493316.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5200","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FC","2013-09-21","89.3","null","null","Pedro Hernandez",430948,517060,"null","called_strike",,,,,"9","null","R","R","L","OAK","MIN","S","null","null",1,0,2013,"0.04256666666666666667","1.4656333333333333","0.3060","1.8770","null","null","493316.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CU","2013-09-21","77.3","null","null","Pedro Hernandez",430948,517060,"null","ball",,,,,"13","null","R","R","L","OAK","MIN","B","null","null",0,0,2013,"-0.96221666666666666667","0.40066666666666666667","-0.7890","1.1930","null","null","493316.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CU","2013-09-21","77.5","null","null","Pedro Hernandez",493316,517060,"single","hit_into_play_score",,,,,"5","Yoenis Cespedes singles on a ground ball to left fielder Oswaldo Arcia.   Daric Barton scores.    Josh Donaldson scores.","R","R","L","OAK","MIN","X","null","ground_ball",1,1,2013,"-0.97195833333333333333","0.47663333333333333333","0.1160","2.3890","435558.00","518626.00","null",2,2,"Bot","67.27","105.42",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"3"
"FF","2013-09-21","91.7","null","null","Pedro Hernandez",493316,517060,"null","ball",,,,,"11","null","R","R","L","OAK","MIN","B","null","null",0,1,2013,"0.27636666666666666667","0.98690000000000000000","-0.6880","4.1410","435558.00","518626.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5100","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FC","2013-09-21","90.0","null","null","Pedro Hernandez",493316,517060,"null","swinging_strike",,,,,"1","null","R","R","L","OAK","MIN","S","null","null",0,0,2013,"0.03839166666666666667","1.09583333333333333333","-0.5200","3.5820","435558.00","518626.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
