"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-27","84.7","null","null","Liam Hendriks",453211,521230,"home_run","hit_into_play_score",,,,,"9","Drew Stubbs homers (10) on a fly ball to left center field.   Mike Aviles scores.","R","R","R","MIN","CLE","X","null","fly_ball",3,2,2013,"0.10240833333333333333","0.60993333333333333333","0.3220","1.9080","null","null","449107.00",2,9,"Top","64.26","37.15",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",81,"8"
"FF","2013-09-27","93.7","null","null","Liam Hendriks",453211,521230,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",2,2,2013,"-0.54610833333333333333","1.7723666666666667","1.0470","1.8710","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"7"
"FF","2013-09-27","93.2","null","null","Liam Hendriks",453211,521230,"null","foul",,,,,"4","null","R","R","R","MIN","CLE","S","null","null",2,2,2013,"-0.35545000000000000000","1.3710333333333333","-0.3580","2.4390","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
"FF","2013-09-27","93.0","null","null","Liam Hendriks",453211,521230,"null","foul",,,,,"2","null","R","R","R","MIN","CLE","S","null","null",2,2,2013,"-0.26916666666666666667","1.3366333333333333","-0.0960","2.9730","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"SL","2013-09-27","85.4","null","null","Liam Hendriks",453211,521230,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",1,2,2013,"0.25270833333333333333","0.66870000000000000000","1.4340","0.2600","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2013-09-27","91.4","null","null","Liam Hendriks",453211,521230,"null","called_strike",,,,,"9","null","R","R","R","MIN","CLE","S","null","null",1,1,2013,"-0.57950833333333333333","1.3782000000000000","0.5640","2.0590","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2013-09-27","91.1","null","null","Liam Hendriks",453211,521230,"null","called_strike",,,,,"5","null","R","R","R","MIN","CLE","S","null","null",1,0,2013,"-0.41529166666666666667","1.3610000000000000","-0.2290","2.2470","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2013-09-27","90.9","null","null","Liam Hendriks",453211,521230,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",0,0,2013,"-0.31787500000000000000","1.4685000000000000","1.5730","1.8720","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2013-09-27","91.2","null","null","Liam Hendriks",449107,521230,"single","hit_into_play_no_out",,,,,"5","Mike Aviles singles on a line drive to left fielder Darin Mastroianni.","R","R","R","MIN","CLE","X","null","line_drive",3,1,2013,"-0.40694166666666666667","1.24633333333333333333","-0.2570","2.3760","null","null","null",2,9,"Top","90.36","83.33",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"5"
"FF","2013-09-27","91.8","null","null","Liam Hendriks",449107,521230,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",2,1,2013,"-0.43895000000000000000","1.21050000000000000000","0.3690","1.2210","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FT","2013-09-27","90.7","null","null","Liam Hendriks",449107,521230,"null","ball",,,,,"13","null","R","R","R","MIN","CLE","B","null","null",1,1,2013,"-0.82722500000000000000","0.91666666666666666667","-1.3760","2.2370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SL","2013-09-27","85.3","null","null","Liam Hendriks",449107,521230,"null","foul",,,,,"7","null","R","R","R","MIN","CLE","S","null","null",1,0,2013,"0.23461666666666666667","0.42646666666666666667","-0.3260","1.5700","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2013-09-27","91.4","null","null","Liam Hendriks",449107,521230,"null","ball",,,,,"13","null","R","R","R","MIN","CLE","B","null","null",0,0,2013,"-0.98865833333333333333","1.04423333333333333333","-1.1130","1.8240","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2013-09-27","90.5","null","null","Liam Hendriks",543228,521230,"strikeout","swinging_strike",,,,,"13","Yan Gomes strikes out swinging.","R","R","R","MIN","CLE","S","null","null",1,2,2013,"-0.77573333333333333333","1.10300000000000000000","-1.4520","0.9720","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FF","2013-09-27","93.1","null","null","Liam Hendriks",543228,521230,"null","ball",,,,,"12","null","R","R","R","MIN","CLE","B","null","null",0,2,2013,"-0.72980833333333333333","1.5831666666666667","1.3950","2.6810","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2013-09-27","91.8","null","null","Liam Hendriks",543228,521230,"null","called_strike",,,,,"6","null","R","R","R","MIN","CLE","S","null","null",0,1,2013,"-0.50296666666666666667","1.3739000000000000","0.6080","2.3670","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2013-09-27","91.0","null","null","Liam Hendriks",543228,521230,"null","called_strike",,,,,"9","null","R","R","R","MIN","CLE","S","null","null",0,0,2013,"-0.63795833333333333333","1.8899000000000000","0.3610","1.6430","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2013-09-27","90.0","null","null","Liam Hendriks",452678,521230,"field_out","hit_into_play",,,,,"4","Asdrubal Cabrera flies out to center fielder Alex Presley.","R","L","R","MIN","CLE","X","8","fly_ball",0,0,2013,"-0.93716666666666666667","1.02560000000000000000","-0.5120","2.1360","null","null","null",0,9,"Top","116.47","63.25",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"FF","2013-09-27","91.9","null","null","Liam Hendriks",430605,521230,"field_out","hit_into_play",,,,,"11","Ryan Raburn flies out to left fielder Darin Mastroianni.","R","R","R","MIN","CLE","X","7","fly_ball",1,1,2013,"-0.65326666666666666667","1.18183333333333333333","-1.1150","2.4250","null","543401.00","467793.00",2,8,"Top","81.33","100.40",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2013-09-27","92.2","null","null","Liam Hendriks",430605,521230,"null","ball",,,,,"11","null","R","R","R","MIN","CLE","B","null","null",0,1,2013,"-0.16757500000000000000","1.17036666666666666667","-0.6050","4.0350","null","543401.00","467793.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2013-09-27","85.7","null","null","Liam Hendriks",430605,521230,"null","swinging_strike",,,,,"13","null","R","R","R","MIN","CLE","S","null","null",0,0,2013,"0.27636666666666666667","0.73750000000000000000","-0.0700","1.1500","null","543401.00","467793.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"IN","2013-09-27","76.0","null","null","Liam Hendriks",467793,521230,"intent_walk","intent_ball",,,,,"11","Liam Hendriks intentionally walks Carlos Santana.","R","L","R","MIN","CLE","B","null","null",3,0,2013,"-0.35823333333333333333","1.20333333333333333333","-4.4410","3.7990","null","543401.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"4"
"IN","2013-09-27","73.8","null","null","Liam Hendriks",467793,521230,"null","intent_ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",2,0,2013,"-0.41111666666666666667","1.20333333333333333333","-3.2610","4.4940","null","543401.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"IN","2013-09-27","73.9","null","null","Liam Hendriks",467793,521230,"null","intent_ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",1,0,2013,"-0.53358333333333333333","1.12020000000000000000","-5.5260","5.2560","null","543401.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"IN","2013-09-27","71.2","null","null","Liam Hendriks",467793,521230,"null","intent_ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",0,0,2013,"-0.30952500000000000000","1.00840000000000000000","-4.7730","5.1630","null","543401.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
