"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","88.4","2.8894","6.9018","Rex Brothers",519082,571521,"strikeout","swinging_strike",,,,,"14","Nick Noonan strikes out swinging.","R","L","L","SF","COL","S","null","null",1,2,2015,"-0.13695833333333333333","0.36340000000000000000","0.1210","1.1270","null","null","null",2,8,"Bot","null","null",,,572863,,"151004_143756",,,,,,,"3.3500","1.5500","null","null","null","85.9740","null","4.7990",416069,571521,572863,501647,518614,571448,408314,572816,453568,471865,"55.7005","0.000","0.000","0.00",1,0,0,"null",62,"4"
"SL","2015-10-04","88.3","2.9653","6.6969","Rex Brothers",519082,571521,"null","swinging_strike",,,,,"13","null","R","L","L","SF","COL","S","null","null",1,1,2015,"0.02169166666666666667","0.46373333333333333333","-0.3810","0.9020","null","null","null",2,8,"Bot","null","null",,,572863,,"151004_143738",,,,,,,"3.3500","1.5500","null","null","null","86.2650","null","5.0260",416069,571521,572863,501647,518614,571448,408314,572816,453568,471865,"55.4732","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2015-10-04","93.9","2.8639","6.8110","Rex Brothers",519082,571521,"null","foul",,,,,"3","null","R","L","L","SF","COL","S","null","null",1,0,2015,"0.71056666666666666667","1.5502000000000000","0.6220","3.0340","null","null","null",2,8,"Bot","null","null",,,572863,,"151004_143723",,,,,,,"3.3500","1.5500","null","null","null","92.5900","2081","5.5160",416069,571521,572863,501647,518614,571448,408314,572816,453568,471865,"54.9831","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2015-10-04","93.0","2.8079","6.8267","Rex Brothers",519082,571521,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,0,2015,"0.66603333333333333333","1.7107333333333333","-2.2250","1.9690","null","null","null",2,8,"Bot","null","null",,,572863,,"151004_143710",,,,,,,"3.3500","1.5500","null","null","null","91.5100","2060","5.6520",416069,571521,572863,501647,518614,571448,408314,572816,453568,471865,"54.8474","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2015-10-04","94.6","2.7278","6.7809","Rex Brothers",607776,571521,"grounded_into_double_play","hit_into_play",,,,,"2","Rockies challenged (play at 1st), call on the field was overturned: Mac Williamson grounds into a double play, pitcher Rex Brothers to shortstop Jose Reyes to first baseman Wilin Rosario.   Jarrett Parker out at 2nd.","R","R","L","SF","COL","X","1","ground_ball",0,0,2015,"0.88730833333333333333","1.4871333333333333","-0.2260","3.5180","null","null","592620.00",0,8,"Bot","127.68","178.53",,,572863,,"151004_143126",,,,,,,"3.5000","1.5800","20","75.5","-9.0220","93.4670","2170","5.6820",416069,571521,572863,501647,518614,571448,408314,572816,453568,471865,"54.8172","0.096","0.090","0.00",1,0,0,2,61,"1"
"SL","2015-10-04","88.5","2.8476","6.7564","Rex Brothers",592620,571521,"single","hit_into_play_no_out",,,,,"5","Jarrett Parker singles on a line drive to left fielder Corey Dickerson.","R","L","L","SF","COL","X","null","line_drive",0,2,2015,"-0.03675833333333333333","0.22436666666666666667","0.0360","2.7110","null","null","null",0,8,"Bot","81.59","104.27",,,572863,,"151004_143052",,,,,,,"3.6300","1.6500","201","98.3","10.8220","86.9760","2089","5.1810",416069,571521,572863,501647,518614,571448,408314,572816,453568,471865,"55.3183","0.847","0.824","0.90",1,1,0,4,60,"4"
"FF","2015-10-04","95.3","2.7956","6.8312","Rex Brothers",592620,571521,"null","foul",,,,,"9","null","R","L","L","SF","COL","S","null","null",0,2,2015,"0.60619166666666666667","1.5244000000000000","0.5920","1.9810","null","null","null",0,8,"Bot","null","null",,,572863,,"151004_143026",,,,,,,"3.6300","1.6500","null","null","null","94.1900","2003","5.4200",416069,571521,572863,501647,518614,571448,408314,572816,453568,471865,"55.0796","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2015-10-04","89.1","2.8640","6.7610","Rex Brothers",592620,571521,"null","foul",,,,,"5","null","R","L","L","SF","COL","S","null","null",0,1,2015,"-0.08268333333333333333","0.59560000000000000000","0.2690","2.7060","null","null","null",0,8,"Bot","null","null",,,572863,,"151004_142958",,,,,,,"3.6300","1.6500","278","84.2","41.5590","87.5890","1841","5.2310",416069,571521,572863,501647,518614,571448,408314,572816,453568,471865,"55.2679","0.000","0.000","null","null","null","null",3,60,"2"
"FF","2015-10-04","94.8","2.7325","6.7841","Rex Brothers",592620,571521,"null","swinging_strike",,,,,"12","null","R","L","L","SF","COL","S","null","null",0,0,2015,"0.75370833333333333333","1.7193333333333333","0.8410","3.0390","null","null","null",0,8,"Bot","null","null",,,572863,,"151004_142936",,,,,,,"3.6300","1.6500","null","null","null","93.0870","2045","5.3320",416069,571521,572863,501647,518614,571448,408314,572816,453568,471865,"55.1676","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2015-09-30","86.4","3.0839","6.7783","Rex Brothers",593647,571521,"field_out","hit_into_play",,,,,"14","Socrates Brito grounds out softly, second baseman DJ LeMahieu to first baseman Justin Morneau.","R","L","L","ARI","COL","X","4","ground_ball",1,1,2015,"-0.26220833333333333333","0.08820000000000000000","0.2530","1.0600","null","null","null",0,7,"Bot","142.29","150.93",,,572863,,"150930_205142",,,,,,,"3.6600","1.7500","null","83.0","-21.0000","84.8680","2183","5.1670",416010,571521,572863,408047,518934,571448,408314,572816,453568,471865,"55.3320","0.075","0.069","0.00",1,0,0,2,56,"3"
