"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-27","86.9","-1.6971","5.2852","Severino Gonzalez",518692,605894,"walk","ball",,,,,"14","Freddie Freeman walks.   Ender Inciarte to 2nd.","R","L","R","ATL","PHI","B","null","null",3,1,2016,"-1.4785250000000000","1.10300000000000000000","1.4480","1.5640","null","null","542255.00",2,6,"Bot","null","null",,,519237,,"160927_232236",,,,,,,"3.7000","1.7600","null","null","null","86.6130","2047","6.1150",449223,605894,519237,429667,514917,596748,520471,573131,546318,571437,"54.3834","0.000","0.000","0.70",1,0,0,"null",54,"5"
"CH","2016-09-27","86.1","-1.7011","5.4996","Severino Gonzalez",518692,605894,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",2,1,2016,"-1.5592416666666667","0.98976666666666666667","1.1250","2.7370","null","null","542255.00",2,6,"Bot","null","null",,,519237,,"160927_232217",,,,,,,"3.7000","1.8300","null","null","null","85.6820","1943","6.0450",449223,605894,519237,429667,514917,596748,520471,573131,546318,571437,"54.4536","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2016-09-27","92.2","-1.3412","5.5913","Severino Gonzalez",518692,605894,"null","ball",,,,,"12","null","R","L","R","ATL","PHI","B","null","null",1,1,2016,"-0.89124166666666666667","1.17896666666666666667","1.3500","3.5910","null","null","542255.00",2,6,"Bot","null","null",,,519237,,"160927_232201",,,,,,,"3.5600","1.7600","null","null","null","92.0990","2456","6.2200",449223,605894,519237,429667,514917,596748,520471,573131,546318,571437,"54.2785","0.000","0.000","null","null","null","null","null",54,"3"
"CH","2016-09-27","86.5","-1.7029","5.2609","Severino Gonzalez",518692,605894,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,1,2016,"-1.4757416666666667","1.21623333333333333333","1.8890","1.6450","null","null","542255.00",2,6,"Bot","null","null",,,519237,,"160927_232138",,,,,,,"3.6700","1.7600","null","null","null","86.4490","1905","6.2940",449223,605894,519237,429667,514917,596748,520471,573131,546318,571437,"54.2041","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2016-09-27","91.8","-1.3423","5.6647","Severino Gonzalez",518692,605894,"null","foul",,,,,"8","null","R","L","R","ATL","PHI","S","null","null",0,0,2016,"-0.94134166666666666667","1.5444666666666667","0.2060","2.0240","null","null","542255.00",2,6,"Bot","null","null",,,519237,,"160927_232109",,,,,,,"3.6900","1.7400","159","75.8","19.2960","91.4940","2409","6.0170",449223,605894,519237,429667,514917,596748,520471,573131,546318,571437,"54.4811","0.000","0.000","null","null","null","null",4,54,"1"
"FF","2016-09-27","93.7","-1.5930","5.4988","Severino Gonzalez",611177,605894,"field_out","hit_into_play",,,,,"4","Adonis Garcia flies out to right fielder Aaron Altherr.","R","R","R","ATL","PHI","X","9","fly_ball",0,0,2016,"-1.00953333333333333333","1.25923333333333333333","-0.4840","2.5290","null","null","542255.00",1,6,"Bot","155.63","93.61",,,519237,,"160927_232028",,,,,,,"3.3400","1.5200","304","90.1","41.8350","93.0720","2396","5.9860",449223,605894,519237,429667,514917,596748,520471,573131,546318,571437,"54.5118","0.008","0.010","0.00",1,0,0,3,53,"1"
"FF","2016-09-27","94.7","-1.5202","5.4963","Severino Gonzalez",542255,605894,"walk","ball",,,,,"7","Ender Inciarte walks.","R","L","R","ATL","PHI","B","null","null",3,2,2016,"-1.2920416666666667","1.3337666666666667","-0.3740","1.3990","null","null","null",1,6,"Bot","null","null",,,519237,,"160927_231954",,,,,,,"3.1200","1.3600","null","null","null","94.0600","2433","6.1010",449223,605894,519237,429667,514917,596748,520471,573131,546318,571437,"54.3975","0.000","0.000","0.70",1,0,0,"null",52,"6"
"SI","2016-09-27","92.5","-1.4860","5.2476","Severino Gonzalez",542255,605894,"null","foul",,,,,"1","null","R","L","R","ATL","PHI","S","null","null",3,1,2016,"-1.2683833333333333","1.13883333333333333333","-0.7290","2.9720","null","null","null",1,6,"Bot","null","null",,,519237,,"160927_231933",,,,,,,"3.1900","1.3800","209","74.9","41.8980","91.8060","2487","6.0110",449223,605894,519237,429667,514917,596748,520471,573131,546318,571437,"54.4867","0.000","0.000","null","null","null","null",3,52,"5"
"CU","2016-09-27","80.9","-1.9442","5.2742","Severino Gonzalez",542255,605894,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,1,2016,"0.55748333333333333333","0.27596666666666666667","-0.7160","4.6890","null","null","null",1,6,"Bot","null","null",,,519237,,"160927_231918",,,,,,,"3.0800","1.3900","null","null","null","79.8790","2578","5.6890",449223,605894,519237,429667,514917,596748,520471,573131,546318,571437,"54.8091","0.000","0.000","null","null","null","null","null",52,"4"
"SI","2016-09-27","91.5","-1.5900","5.6824","Severino Gonzalez",542255,605894,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,1,2016,"-1.7443333333333333","0.42790000000000000000","-2.2870","2.9140","null","null","null",1,6,"Bot","null","null",,,519237,,"160927_231904",,,,,,,"3.0800","1.3600","null","null","null","91.0020","2211","6.2150",449223,605894,519237,429667,514917,596748,520471,573131,546318,571437,"54.2834","0.000","0.000","null","null","null","null","null",52,"3"
