"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-29","89.2","null","null","Will Ohman",150449,349193,"walk","ball",,,,,"12","Rick Ankiel walks.    Freddie Freeman to 3rd.    Jason Heyward to 2nd.","R","L","L","ATL","FLA","B","null","null",3,1,2010,"0.18312500000000000000","1.22340000000000000000","0.5790","4.2130","null","518692.00","518792.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"5"
"FF","2010-09-29","88.8","null","null","Will Ohman",150449,349193,"null","ball",,,,,"12","null","R","L","L","ATL","FLA","B","null","null",2,1,2010,"0.67716666666666666667","1.4656333333333333","1.0640","3.8040","null","518692.00","518792.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2010-09-29","80.8","null","null","Will Ohman",150449,349193,"null","ball",,,,,"13","null","R","L","L","ATL","FLA","B","null","null",1,1,2010,"-0.01727500000000000000","0.30893333333333333333","-0.7310","0.7030","null","518692.00","518792.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2010-09-29","88.1","null","null","Will Ohman",150449,349193,"null","swinging_strike",,,,,"2","null","R","L","L","ATL","FLA","S","null","null",1,0,2010,"0.28054166666666666667","1.4169000000000000","-0.2500","3.3500","null","518692.00","518792.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8500","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2010-09-29","79.9","null","null","Will Ohman",150449,349193,"null","ball",,,,,"13","null","R","L","L","ATL","FLA","B","null","null",0,0,2010,"0.08570833333333333333","0.08676666666666666667","-1.5020","0.9060","null","518692.00","518792.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2010-09-29","81.5","null","null","Will Ohman",518792,349193,"walk","ball",,,,,"13","Jason Heyward walks.","R","L","L","ATL","FLA","B","null","null",3,2,2010,"-0.33875000000000000000","0.27596666666666666667","-1.5650","2.2640","null","518692.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1500","2.1400","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"6"
"FF","2010-09-29","91.0","null","null","Will Ohman",518792,349193,"null","foul",,,,,"5","null","R","L","L","ATL","FLA","S","null","null",3,1,2010,"0.53243333333333333333","1.6018000000000000","0.2400","3.0140","null","518692.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","1.9100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FT","2010-09-29","90.7","null","null","Will Ohman",518792,349193,"null","ball",,,,,"14","null","R","L","L","ATL","FLA","B","null","null",2,1,2010,"1.4189250000000000","1.23056666666666666667","1.5740","2.0320","null","518692.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1900","2.2200","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2010-09-29","82.3","null","null","Will Ohman",518792,349193,"null","swinging_strike",,,,,"13","null","R","L","L","ATL","FLA","S","null","null",2,0,2010,"-0.01031666666666666667","0.34046666666666666667","-0.3030","1.7760","null","518692.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","1.9100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2010-09-29","82.0","null","null","Will Ohman",518792,349193,"null","ball",,,,,"13","null","R","L","L","ATL","FLA","B","null","null",1,0,2010,"-0.19819166666666666667","0.19140000000000000000","-0.6570","1.5950","null","518692.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","2.1000","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
