"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-05-12","92.9","0.9287","5.5190","Kevin Chapman",474832,502087,"strikeout","swinging_strike",,,,,"1","Brandon Belt strikes out swinging.","R","L","L","HOU","SF","S","null","null",3,2,2015,"1.4467583333333333","1.27070000000000000000","-0.5420","3.3810","null","605412.00","457763.00",2,6,"Top","null","null",,,488771,,"150512_210508",,,,,,,"3.3300","1.5600","null","null","null","92.2150","1844","6.0530",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.4332","0.000","0.000","0.00",1,0,0,"null",49,"6"
"SL","2015-05-12","81.6","0.9556","5.3745","Kevin Chapman",474832,502087,"null","ball",,,,,"13","null","R","L","L","HOU","SF","B","null","null",2,2,2015,"-0.26499166666666666667","0.15413333333333333333","-1.8870","0.9180","null","605412.00","457763.00",2,6,"Top","null","null",,,488771,,"150512_210443",,,,,,,"3.2600","1.6200","null","null","null","80.5690","2393","5.6870",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.7990","0.000","0.000","null","null","null","null","null",49,"5"
"SI","2015-05-12","93.4","0.9297","5.6929","Kevin Chapman",474832,502087,"null","ball",,,,,"11","null","R","L","L","HOU","SF","B","null","null",1,2,2015,"0.76066666666666666667","1.26926666666666666667","-1.3790","4.2900","null","605412.00","457763.00",2,6,"Top","null","null",,,488771,,"150512_210420",,,,,,,"3.1800","1.6100","null","null","null","92.4180","1936","5.8430",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.6428","0.000","0.000","null","null","null","null","null",49,"4"
"SL","2015-05-12","80.6","0.9611","5.6411","Kevin Chapman",474832,502087,"null","called_strike",,,,,"13","null","R","L","L","HOU","SF","S","null","null",1,1,2015,"-0.08546666666666666667","0.00076666666666666667","-0.9100","1.9090","null","605412.00","457763.00",2,6,"Top","null","null",,,488771,,"150512_210352",,,,,,,"3.3300","1.5600","null","null","null","79.7440","null","5.7220",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.7634","0.000","0.000","null","null","null","null","null",49,"3"
"SL","2015-05-12","81.4","0.9859","5.5007","Kevin Chapman",474832,502087,"null","ball",,,,,"13","null","R","L","L","HOU","SF","B","null","null",0,1,2015,"-0.16200833333333333333","0.08820000000000000000","-1.3310","1.6500","null","605412.00","457763.00",2,6,"Top","null","null",,,488771,,"150512_210331",,,,,,,"3.3000","1.5600","null","null","null","80.3860","null","5.8650",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.6209","0.000","0.000","null","null","null","null","null",49,"2"
"SI","2015-05-12","92.7","0.9745","5.6256","Kevin Chapman",474832,502087,"null","called_strike",,,,,"7","null","R","L","L","HOU","SF","S","null","null",0,0,2015,"1.3159416666666667","1.4398333333333333","-0.5710","1.8390","null","605412.00","457763.00",2,6,"Top","null","null",,,488771,,"150512_210312",,,,,,,"3.3000","1.6500","null","null","null","92.2040","1835","6.0490",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.4373","0.000","0.000","null","null","null","null","null",49,"1"
"SI","2015-05-12","92.9","1.0496","5.6164","Kevin Chapman",457763,502087,"walk","ball",,,,,"13","Buster Posey walks.   Joe Panik to 2nd.","R","R","L","HOU","SF","B","null","null",3,0,2015,"1.5191250000000000","1.4885666666666667","-0.5360","1.1530","null","null","605412.00",2,6,"Top","null","null",,,488771,,"150512_210133",,,,,,,"3.5900","1.6400","null","null","null","92.3010","1742","6.1250",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.3612","0.000","0.000","0.70",1,0,0,"null",48,"4"
"CH","2015-05-12","85.8","0.8814","5.4738","Kevin Chapman",457763,502087,"null","ball",,,,,"13","null","R","R","L","HOU","SF","B","null","null",2,0,2015,"1.7668416666666667","1.06573333333333333333","-0.8000","1.0720","null","null","605412.00",2,6,"Top","null","null",,,488771,,"150512_210112",,,,,,,"3.3700","1.5000","null","null","null","85.1970","1406","6.2510",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.2346","0.000","0.000","null","null","null","null","null",48,"3"
"CH","2015-05-12","84.5","0.9240","5.3354","Kevin Chapman",457763,502087,"null","ball",,,,,"14","null","R","R","L","HOU","SF","B","null","null",1,0,2015,"1.4857250000000000","1.26496666666666666667","1.5020","2.3290","null","null","605412.00",2,6,"Top","null","null",,,488771,,"150512_210047",,,,,,,"3.4100","1.5400","null","null","null","83.7180","1269","6.1540",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.3315","0.000","0.000","null","null","null","null","null",48,"2"
"SI","2015-05-12","93.9","0.9078","5.7222","Kevin Chapman",457763,502087,"null","ball",,,,,"1","null","R","R","L","HOU","SF","B","null","null",0,0,2015,"1.0111666666666667","1.04710000000000000000","-0.4650","3.1360","null","null","605412.00",2,6,"Top","null","null",,,488771,,"150512_210030",,,,,,,"3.5200","1.5000","null","null","null","93.2740","1904","5.9690",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.5166","0.000","0.000","null","null","null","null","null",48,"1"
"CH","2015-05-12","85.9","0.9079","5.6029","Kevin Chapman",434636,502087,"strikeout","swinging_strike",,,,,"8","Angel Pagan strikes out swinging.","R","R","L","HOU","SF","S","null","null",2,2,2015,"1.5664416666666667","1.2922000000000000","0.1100","1.9560","null","null","605412.00",1,6,"Top","null","null",,,488771,,"150512_205959",,,,,,,"3.2200","1.5200","null","null","null","85.2200","1340","6.1170",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.3687","0.000","0.000","0.00",1,0,0,"null",47,"5"
"CH","2015-05-12","85.3","1.0346","5.6741","Kevin Chapman",434636,502087,"null","foul",,,,,"8","null","R","R","L","HOU","SF","S","null","null",2,1,2015,"1.5887083333333333","1.00410000000000000000","0.1830","1.5780","null","null","605412.00",1,6,"Top","null","null",,,488771,,"150512_205915",,,,,,,"3.2200","1.5200","null","null","null","84.5880","1369","5.9700",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.5161","0.000","0.000","null","null","null","null","null",47,"4"
"SI","2015-05-12","91.8","0.9734","5.5988","Kevin Chapman",434636,502087,"null","ball",,,,,"12","null","R","R","L","HOU","SF","B","null","null",1,1,2015,"0.9596750000000000","1.3008000000000000","0.8040","3.6770","null","null","605412.00",1,6,"Top","null","null",,,488771,,"150512_205846",,,,,,,"3.2200","1.5200","null","null","null","91.4200","1823","6.0550",414145,502087,488771,474892,514888,472528,503556,543257,545350,458675,"54.4307","0.000","0.000","null","null","null","null","null",47,"3"
