"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","84.4","null","null","Justin Masterson",506673,475416,"strikeout","swinging_strike",,,,,"6","Juan Miranda strikes out swinging.","R","L","R","BOS","NYY","S","null","null",1,2,2008,"0.24143583333333333333","-0.08982000000000000000","0.5580","2.3200","null","null","466320.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4240","1.7100","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"SI","2008-09-28","92.5","null","null","Justin Masterson",506673,475416,"null","called_strike",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",1,1,2008,"-1.4991216666666667","-0.01786666666666666667","-1.4600","2.7680","null","null","466320.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4240","1.7100","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2008-09-28","92.3","null","null","Justin Masterson",506673,475416,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",0,1,2008,"-1.7003566666666667","0.18480666666666666667","1.5280","2.6590","null","null","466320.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4240","1.7100","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2008-09-28","91.1","null","null","Justin Masterson",506673,475416,"null","swinging_strike",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-1.4895191666666667","0.06283000000000000000","-0.2680","2.3640","null","null","466320.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4240","1.7100","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2008-09-28","92.8","null","null","Justin Masterson",466320,475416,"single","hit_into_play_no_out",,,,,"7","Melky Cabrera singles on a soft ground ball to third baseman Kevin Cash.","R","L","R","BOS","NYY","X","null","ground_ball",1,2,2008,"-1.5041316666666667","0.12618333333333333333","-0.6690","1.7050","null","null","null",2,7,"Top","115.46","166.67",,,"null",,"null",,,,,,,"3.3020","1.7350","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"4"
"FF","2008-09-28","96.5","null","null","Justin Masterson",466320,475416,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,2,2008,"-1.07522000000000000000","0.81776666666666666667","-0.2390","5.0670","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3020","1.7350","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2008-09-28","93.7","null","null","Justin Masterson",466320,475416,"null","called_strike",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",0,1,2008,"-1.4367750000000000","0.02570666666666666667","-0.7580","3.1790","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3020","1.7350","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2008-09-28","84.0","null","null","Justin Masterson",466320,475416,"null","called_strike",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"0.04980333333333333333","0.10009666666666666667","0.2040","2.6760","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3020","1.7350","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2008-09-28","82.3","null","null","Justin Masterson",285068,475416,"field_out","hit_into_play",,,,,"9","Cody Ransom flies out to center fielder Coco Crisp.","R","R","R","BOS","NYY","X","8","fly_ball",1,2,2008,"0.38547333333333333333","0.65838000000000000000","0.7810","2.3820","null","null","null",1,7,"Top","130.52","92.37",,,"null",,"null",,,,,,,"3.5830","1.8760","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"SI","2008-09-28","92.1","null","null","Justin Masterson",285068,475416,"null","foul_tip",,,,,"11","null","R","R","R","BOS","NYY","S","null","null",1,1,2008,"-1.5490825000000000","0.33602333333333333333","-1.4180","2.9170","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5830","1.8760","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
