"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-04-12","85.3","null","null","Brian Wilson",340192,451216,"field_out","hit_into_play",,,,,"8","Marco Scutaro flies out to right fielder Nate Schierholtz.","R","R","R","COL","SF","X","9","fly_ball",2,2,2012,"-0.16200833333333333333","0.84070000000000000000","-0.0560","2.0010","150212.00","468406.00","502125.00",2,9,"Bot","167.67","83.33",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"FF","2012-04-12","90.7","null","null","Brian Wilson",340192,451216,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",1,2,2012,"-0.44451666666666666667","1.04853333333333333333","0.7290","5.6870","150212.00","468406.00","502125.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5500","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2012-04-12","89.1","null","null","Brian Wilson",340192,451216,"null","foul",,,,,"2","null","R","R","R","COL","SF","S","null","null",1,2,2012,"-0.50435833333333333333","1.5129333333333333","-0.0040","3.2550","150212.00","468406.00","502125.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2012-04-12","85.2","null","null","Brian Wilson",340192,451216,"null","foul",,,,,"11","null","R","R","R","COL","SF","S","null","null",1,1,2012,"0.32368333333333333333","0.65293333333333333333","-1.0120","2.6080","150212.00","468406.00","502125.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2012-04-12","86.4","null","null","Brian Wilson",340192,451216,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,1,2012,"0.25410000000000000000","0.73606666666666666667","1.9030","1.0920","150212.00","468406.00","502125.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2012-04-12","86.1","null","null","Brian Wilson",340192,451216,"null","called_strike",,,,,"4","null","R","R","R","COL","SF","S","null","null",0,0,2012,"0.21652500000000000000","0.91666666666666666667","-0.3800","2.4550","150212.00","468406.00","502125.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2012-04-12","89.4","null","null","Brian Wilson",502125,451216,"walk","ball",,,,,"11","Tyler Colvin walks.    Troy Tulowitzki scores.    Michael Cuddyer to 3rd.    Jonathan Herrera to 2nd.","R","L","R","COL","SF","B","null","null",3,1,2012,"-0.45704166666666666667","0.75326666666666666667","-1.5610","3.1370","453064.00","150212.00","468406.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"5"
"SL","2012-04-12","85.0","null","null","Brian Wilson",502125,451216,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",2,1,2012,"0.36404166666666666667","1.01270000000000000000","-2.5520","2.5410","453064.00","150212.00","468406.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SL","2012-04-12","89.0","null","null","Brian Wilson",502125,451216,"null","foul",,,,,"1","null","R","L","R","COL","SF","S","null","null",2,0,2012,"-0.80217500000000000000","1.2922000000000000","-0.5200","3.0610","453064.00","150212.00","468406.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2012-04-12","83.9","null","null","Brian Wilson",502125,451216,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",1,0,2012,"-0.31787500000000000000","1.04996666666666666667","0.1480","0.8610","453064.00","150212.00","468406.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2012-04-12","88.0","null","null","Brian Wilson",502125,451216,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,0,2012,"-0.20097500000000000000","0.82923333333333333333","-0.8110","1.4590","453064.00","150212.00","468406.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2012-04-12","89.3","null","null","Brian Wilson",115732,451216,"field_out","hit_into_play",,,,,"7","Todd Helton lines out to second baseman Emmanuel Burriss.","R","L","R","COL","SF","X","4","line_drive",2,1,2012,"-0.12025833333333333333","0.42933333333333333333","-0.3380","1.9970","453064.00","150212.00","468406.00",1,9,"Bot","137.55","158.63",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2012-04-12","93.0","null","null","Brian Wilson",115732,451216,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",1,1,2012,"-0.49183333333333333333","1.24203333333333333333","2.0110","2.9590","453064.00","150212.00","468406.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2012-04-12","89.9","null","null","Brian Wilson",115732,451216,"null","called_strike",,,,,"5","null","R","L","R","COL","SF","S","null","null",1,0,2012,"0.06065833333333333333","0.59273333333333333333","-0.2660","2.6820","453064.00","150212.00","468406.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2012-04-12","88.8","null","null","Brian Wilson",115732,451216,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2012,"0.23044166666666666667","0.95106666666666666667","-1.2000","3.5220","453064.00","150212.00","468406.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2012-04-12","88.1","null","null","Brian Wilson",114739,451216,"single","hit_into_play_no_out",,,,,"4","Jason Giambi singles on a line drive to right fielder Nate Schierholtz.    Troy Tulowitzki to 3rd.    Michael Cuddyer to 2nd.","R","L","R","COL","SF","X","null","line_drive",1,1,2012,"0.23044166666666666667","0.59846666666666666667","-0.8240","2.4380","null","453064.00","150212.00",1,9,"Bot","161.65","146.59",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"FF","2012-04-12","93.0","null","null","Brian Wilson",114739,451216,"null","called_strike",,,,,"11","null","R","L","R","COL","SF","S","null","null",1,0,2012,"-0.39302500000000000000","1.08436666666666666667","-0.9910","2.6900","null","453064.00","150212.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2012-04-12","87.9","null","null","Brian Wilson",114739,451216,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2012,"0.01055833333333333333","0.33473333333333333333","-1.4560","3.4020","null","453064.00","150212.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-04-12","94.7","null","null","Brian Wilson",501647,451216,"strikeout","swinging_strike",,,,,"12","Wilin Rosario strikes out swinging.","R","R","R","COL","SF","S","null","null",2,2,2012,"-0.13139166666666666667","1.7437000000000000","1.3550","2.8310","null","453064.00","150212.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2012-04-12","93.7","null","null","Brian Wilson",501647,451216,"null","swinging_strike",,,,,"3","null","R","R","R","COL","SF","S","null","null",2,1,2012,"0.15390000000000000000","1.3796333333333333","0.5360","3.1780","null","453064.00","150212.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2012-04-12","89.5","null","null","Brian Wilson",501647,451216,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",1,1,2012,"0.44893333333333333333","0.16416666666666666667","1.1570","2.9510","null","453064.00","150212.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2012-04-12","88.9","null","null","Brian Wilson",501647,451216,"null","foul",,,,,"12","null","R","R","R","COL","SF","S","null","null",1,0,2012,"0.09823333333333333333","0.04806666666666666667","0.8620","2.9240","null","453064.00","150212.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2012-04-12","89.9","null","null","Brian Wilson",501647,451216,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",0,0,2012,"0.50320833333333333333","0.12833333333333333333","1.3320","3.0000","null","453064.00","150212.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2012-04-12","88.9","null","null","Brian Wilson",150212,451216,"single","hit_into_play_no_out",,,,,"13","Michael Cuddyer singles on a ground ball to shortstop Brandon Crawford.","R","R","R","COL","SF","X","null","ground_ball",1,2,2012,"-0.07572500000000000000","0.42646666666666666667","-1.0550","2.2920","null","453064.00","null",0,9,"Bot","103.41","164.66",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"4"
"SL","2012-04-12","87.8","null","null","Brian Wilson",150212,451216,"null","called_strike",,,,,"4","null","R","R","R","COL","SF","S","null","null",1,1,2012,"0.07179166666666666667","0.47806666666666666667","-0.6720","2.5110","null","453064.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2012-04-12","91.6","null","null","Brian Wilson",150212,451216,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",0,1,2012,"-0.42920833333333333333","1.01700000000000000000","-1.5930","3.4420","null","453064.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2012-04-12","87.7","null","null","Brian Wilson",150212,451216,"null","called_strike",,,,,"11","null","R","R","R","COL","SF","S","null","null",0,0,2012,"0.44475833333333333333","0.52680000000000000000","-1.2120","2.6960","null","453064.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6700","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2012-04-12","81.3","null","null","Brian Wilson",453064,451216,"double","hit_into_play_no_out",,,,,"6","Troy Tulowitzki doubles (1) on a fly ball to right fielder Nate Schierholtz.","R","R","R","COL","SF","X","null","fly_ball",2,2,2012,"0.37239166666666666667","-0.20706666666666666667","0.5500","2.4800","null","null","null",0,9,"Bot","165.66","58.23",,,"null",,"null",,,,,,,"3.7000","1.7500","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"5"
"SL","2012-04-12","89.6","null","null","Brian Wilson",453064,451216,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,2,2012,"0.52408333333333333333","0.70453333333333333333","1.8660","2.5640","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2012-04-12","88.6","null","null","Brian Wilson",453064,451216,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,2,2012,"0.42527500000000000000","0.73033333333333333333","2.4910","0.7930","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8500","null","null","null","null","null","null",317826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
