"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-11","91.1","null","null","Armando Gabino",150456,471803,"strikeout","swinging_strike",,,,,"13","Adam Kennedy strikes out swinging.","R","L","R","MIN","OAK","S","null","null",1,2,2009,"-0.78338750000000000000","1.11747666666666666667","-0.8880","2.1070","407885.00","452221.00","460060.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"SL","2009-09-11","85.6","null","null","Armando Gabino",150456,471803,"null","foul",,,,,"6","null","R","L","R","MIN","OAK","S","null","null",1,2,2009,"0.23907000000000000000","1.04796000000000000000","0.5610","2.2710","407885.00","452221.00","460060.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2009-09-11","91.8","null","null","Armando Gabino",150456,471803,"null","ball",,,,,"11","null","R","L","R","MIN","OAK","B","null","null",0,2,2009,"-0.96054666666666666667","1.4773866666666667","-2.0780","2.7880","407885.00","452221.00","460060.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1670","1.6380","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2009-09-11","90.2","null","null","Armando Gabino",150456,471803,"null","foul",,,,,"2","null","R","L","R","MIN","OAK","S","null","null",0,1,2009,"-1.10138333333333333333","0.98088000000000000000","0.2070","2.9660","407885.00","452221.00","460060.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-09-11","90.4","null","null","Armando Gabino",150456,471803,"null","called_strike",,,,,"5","null","R","L","R","MIN","OAK","S","null","null",0,0,2009,"-1.03541833333333333333","1.4174733333333333","-0.1210","2.1400","407885.00","452221.00","460060.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9510","1.5260","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-09-11","89.5","null","null","Armando Gabino",460060,471803,"walk","ball",,,,,"11","Cliff Pennington walks.    Jack Cust scores.    Mark Ellis to 3rd.    Eric Patterson to 2nd.","R","L","R","MIN","OAK","B","null","null",3,0,2009,"-1.11015083333333333333","1.2980766666666667","-1.3500","3.4670","400091.00","407885.00","452221.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5260","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"FF","2009-09-11","91.2","null","null","Armando Gabino",460060,471803,"null","ball",,,,,"11","null","R","L","R","MIN","OAK","B","null","null",2,0,2009,"-1.16484333333333333333","1.20620000000000000000","-2.4210","3.7120","400091.00","407885.00","452221.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5320","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2009-09-11","84.7","null","null","Armando Gabino",460060,471803,"null","ball",,,,,"11","null","R","L","R","MIN","OAK","B","null","null",1,0,2009,"0.22668416666666666667","0.50243333333333333333","-0.5810","3.7280","400091.00","407885.00","452221.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2009-09-11","91.4","null","null","Armando Gabino",460060,471803,"null","ball",,,,,"11","null","R","L","R","MIN","OAK","B","null","null",0,0,2009,"-0.91615250000000000000","1.20089666666666666667","-1.3200","3.4470","400091.00","407885.00","452221.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2150","1.6810","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2009-09-11","90.8","null","null","Armando Gabino",452221,471803,"walk","ball",,,,,"3","Eric Patterson walks.","R","L","R","MIN","OAK","B","null","null",3,2,2009,"-0.95804166666666666667","1.6812066666666667","0.7450","2.9600","400091.00","407885.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4760","1.5250","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"6"
"FF","2009-09-11","91.5","null","null","Armando Gabino",452221,471803,"null","foul",,,,,"8","null","R","L","R","MIN","OAK","S","null","null",3,1,2009,"-0.78811916666666666667","1.4465700000000000","0.1980","1.8960","400091.00","407885.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2009-09-11","91.2","null","null","Armando Gabino",452221,471803,"null","called_strike",,,,,"7","null","R","L","R","MIN","OAK","S","null","null",3,0,2009,"-1.04154166666666666667","1.3671633333333333","-0.5990","2.0990","400091.00","407885.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4820","1.5800","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2009-09-11","83.2","null","null","Armando Gabino",452221,471803,"null","ball",,,,,"11","null","R","L","R","MIN","OAK","B","null","null",2,0,2009,"-1.3035925000000000","0.74667333333333333333","-2.5510","3.5020","400091.00","407885.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4210","1.5680","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2009-09-11","83.3","null","null","Armando Gabino",452221,471803,"null","ball",,,,,"11","null","R","L","R","MIN","OAK","B","null","null",1,0,2009,"-1.17806416666666666667","1.19831666666666666667","-1.6400","2.9740","400091.00","407885.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5310","1.4790","null","null","null","null","null","null",246302,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
