"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","97.6","null","null","Zach McAllister",425766,502083,"field_out","hit_into_play",,,,,"12","James Loney grounds out, first baseman Jesus Aguilar to pitcher Zach McAllister.","R","L","R","CLE","TB","X","3","ground_ball",3,2,2014,"-0.95943333333333333333","1.6863666666666667","0.9160","2.9510","null","446334.00","null",2,9,"Top","150.60","168.67",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"FF","2014-09-28","97.5","null","null","Zach McAllister",425766,502083,"null","foul",,,,,"7","null","R","L","R","CLE","TB","S","null","null",3,2,2014,"-1.12086666666666666667","1.4986000000000000","-0.4380","2.0740","null","446334.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2014-09-28","98.1","null","null","Zach McAllister",425766,502083,"null","ball",,,,,"11","null","R","L","R","CLE","TB","B","null","null",2,2,2014,"-0.98726666666666666667","1.3366333333333333","-1.1720","4.8310","null","446334.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2014-09-28","97.7","null","null","Zach McAllister",425766,502083,"null","foul_tip",,,,,"4","null","R","L","R","CLE","TB","S","null","null",2,1,2014,"-1.15705000000000000000","1.6218666666666667","-0.6750","2.4560","null","446334.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2014-09-28","96.3","null","null","Zach McAllister",425766,502083,"null","swinging_strike",,,,,"8","null","R","L","R","CLE","TB","S","null","null",2,0,2014,"-1.09442500000000000000","1.4412666666666667","-0.1390","2.0350","null","446334.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2014-09-28","97.1","null","null","Zach McAllister",425766,502083,"null","ball",,,,,"14","null","R","L","R","CLE","TB","B","null","null",1,0,2014,"-1.09860000000000000000","1.5000333333333333","1.5840","1.4640","null","446334.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-09-28","97.6","null","null","Zach McAllister",425766,502083,"null","ball",,,,,"14","null","R","L","R","CLE","TB","B","null","null",0,0,2014,"-1.2697750000000000","1.3280333333333333","1.2810","2.2610","null","null","446334.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-28","96.0","null","null","Zach McAllister",446481,502083,"field_out","hit_into_play",,,,,"6","Sean Rodriguez flies out to right fielder David Murphy.","R","R","R","CLE","TB","X","9","fly_ball",0,0,2014,"-1.03040833333333333333","1.4799666666666667","0.3500","2.1240","null","null","446334.00",1,9,"Top","159.64","85.34",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"FF","2014-09-28","97.1","null","null","Zach McAllister",523253,502083,"strikeout","swinging_strike",,,,,"12","Logan Forsythe strikes out swinging.","R","R","R","CLE","TB","S","null","null",1,2,2014,"-1.12782500000000000000","1.4269333333333333","1.0110","2.7700","null","null","446334.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"SL","2014-09-28","82.6","null","null","Zach McAllister",523253,502083,"null","foul",,,,,"14","null","R","R","R","CLE","TB","S","null","null",1,2,2014,"0.44475833333333333333","-0.14256666666666666667","1.0540","1.1900","null","null","446334.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
