"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-26","71.8","null","null","Jonathon Niese",543257,477003,"null","swinging_strike",,,,,"5","null","R","R","L","NYM","HOU","S","null","null",0,0,2014,"-0.36936666666666666667","-0.42063333333333333333","-0.0410","2.5710","null","null","463610.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2014-09-26","86.5","null","null","Jonathon Niese",463610,477003,"single","hit_into_play_no_out",,,,,"5","Gregorio Petit singles on a ground ball to right fielder Curtis Granderson.","R","R","L","NYM","HOU","X","null","ground_ball",2,1,2014,"0.50320833333333333333","0.83066666666666666667","-0.1200","2.2920","null","null","null",0,6,"Top","169.68","107.43",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"4"
"FT","2014-09-26","86.9","null","null","Jonathon Niese",463610,477003,"null","foul",,,,,"4","null","R","R","L","NYM","HOU","S","null","null",2,0,2014,"0.63402500000000000000","0.62426666666666666667","-0.3530","2.7000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2014-09-26","86.2","null","null","Jonathon Niese",463610,477003,"null","ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",1,0,2014,"1.0320416666666667","0.90663333333333333333","-0.9560","1.4500","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2014-09-26","68.2","null","null","Jonathon Niese",463610,477003,"null","ball",,,,,"12","null","R","R","L","NYM","HOU","B","null","null",0,0,2014,"-0.55863333333333333333","-0.74313333333333333333","0.7430","3.4660","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2014-09-26","80.5","null","null","Jonathon Niese",449786,477003,"field_out","hit_into_play",,,,,"5","Carlos Corporan flies out to center fielder Matt den Dekker.","R","R","L","NYM","HOU","X","8","fly_ball",1,0,2014,"1.2561000000000000","0.88513333333333333333","-0.0230","2.3600","null","null","545350.00",2,5,"Top","153.61","43.17",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"CU","2014-09-26","72.0","null","null","Jonathon Niese",449786,477003,"null","ball",,,,,"12","null","R","R","L","NYM","HOU","B","null","null",0,0,2014,"-0.48209166666666666667","-0.50806666666666666667","0.8460","4.0640","null","null","545350.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2014-09-26","87.8","null","null","Jonathon Niese",542340,477003,"field_out","hit_into_play",,,,,"6","Jonathan Villar lines out sharply to first baseman Lucas Duda.","R","R","L","NYM","HOU","X","3","line_drive",1,0,2014,"1.5135583333333333","0.63000000000000000000","0.5570","2.3270","null","null","545350.00",1,5,"Top","142.57","172.69",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"FT","2014-09-26","89.0","null","null","Jonathon Niese",542340,477003,"null","ball",,,,,"12","null","R","R","L","NYM","HOU","B","null","null",0,0,2014,"1.1419833333333333","1.15460000000000000000","1.6070","2.9660","null","null","545350.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CU","2014-09-26","75.4","null","null","Jonathon Niese",545350,477003,"single","hit_into_play_no_out",,,,,"7","Jake Marisnick singles on a ground ball to center fielder Matt den Dekker.","R","R","L","NYM","HOU","X","null","ground_ball",2,2,2014,"-0.52384166666666666667","-0.68580000000000000000","-0.5960","1.6120","null","null","null",1,5,"Top","117.47","105.42",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"5"
"FC","2014-09-26","87.4","null","null","Jonathon Niese",545350,477003,"null","ball",,,,,"12","null","R","R","L","NYM","HOU","B","null","null",1,2,2014,"0.26245000000000000000","0.94963333333333333333","1.5270","2.8360","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5100","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2014-09-26","87.6","null","null","Jonathon Niese",545350,477003,"null","ball",,,,,"12","null","R","R","L","NYM","HOU","B","null","null",0,2,2014,"0.48790000000000000000","0.95393333333333333333","1.5200","3.2290","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.4500","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2014-09-26","81.3","null","null","Jonathon Niese",545350,477003,"null","foul",,,,,"5","null","R","R","L","NYM","HOU","S","null","null",0,1,2014,"1.2240916666666667","0.27310000000000000000","-0.1910","2.5170","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2014-09-26","87.0","null","null","Jonathon Niese",545350,477003,"null","called_strike",,,,,"14","null","R","R","L","NYM","HOU","S","null","null",0,0,2014,"1.5205166666666667","0.41500000000000000000","0.8830","2.5880","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2014-09-26","86.8","null","null","Jonathon Niese",518625,477003,"field_out","hit_into_play",,,,,"2","Matt Dominguez flies out to left fielder Eric Young Jr.","R","R","L","NYM","HOU","X","7","fly_ball",0,0,2014,"1.2366166666666667","1.3567000000000000","0.0960","3.3570","null","null","null",0,5,"Top","63.25","120.48",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"1"
