"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-24","94.2","null","null","Edwin Escobar",595281,546276,"field_out","hit_into_play",,,,,"6","Kevin Kiermaier flies out to center fielder Rusney Castillo.","R","L","L","BOS","TB","X","8","fly_ball",2,2,2014,"1.3646500000000000","1.7981666666666667","0.7120","2.4850","null","450314.00","null",2,9,"Top","147.59","67.27",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"CU","2014-09-24","80.0","null","null","Edwin Escobar",595281,546276,"null","swinging_strike",,,,,"5","null","R","L","L","BOS","TB","S","null","null",2,1,2014,"-0.00753333333333333333","0.26450000000000000000","-0.1340","2.2340","null","450314.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"CU","2014-09-24","78.8","null","null","Edwin Escobar",595281,546276,"null","ball",,,,,"13","null","R","L","L","BOS","TB","B","null","null",1,1,2014,"-0.17314166666666666667","0.40210000000000000000","-0.9160","1.5100","null","450314.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2014-09-24","93.1","null","null","Edwin Escobar",595281,546276,"null","called_strike",,,,,"6","null","R","L","L","BOS","TB","S","null","null",1,0,2014,"1.2630583333333333","1.8067666666666667","0.7140","2.3720","null","450314.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6100","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2014-09-24","94.7","null","null","Edwin Escobar",595281,546276,"null","ball",,,,,"14","null","R","L","L","BOS","TB","B","null","null",0,0,2014,"1.2574916666666667","1.4713666666666667","1.3140","2.2540","null","450314.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2014-09-24","94.1","null","null","Edwin Escobar",450314,546276,"double","hit_into_play_score",,,,,"13","Ben Zobrist doubles (34) on a fly ball to center fielder Rusney Castillo.   Brandon Guyer scores.","R","R","L","BOS","TB","X","null","fly_ball",1,2,2014,"1.1517250000000000","1.8598000000000000","-0.5310","1.5080","null","null","446386.00",2,9,"Top","86.35","60.24",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",81,"4"
"CU","2014-09-24","82.8","null","null","Edwin Escobar",450314,546276,"null","blocked_ball",,,,,"13","null","R","R","L","BOS","TB","B","null","null",0,2,2014,"0.16503333333333333333","0.44366666666666666667","-1.5300","0.3930","null","null","446386.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2014-09-24","93.6","null","null","Edwin Escobar",450314,546276,"null","foul",,,,,"4","null","R","R","L","BOS","TB","S","null","null",0,1,2014,"1.2380083333333333","1.6448000000000000","-0.4310","2.3550","null","null","446386.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2014-09-24","94.3","null","null","Edwin Escobar",450314,546276,"null","called_strike",,,,,"6","null","R","R","L","BOS","TB","S","null","null",0,0,2014,"1.0028166666666667","1.4326666666666667","0.2920","2.9250","null","null","446386.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7200","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2014-09-24","81.1","null","null","Edwin Escobar",150040,546276,"strikeout","swinging_strike_blocked",,,,,"13","Jose Molina strikes out swinging.","R","R","L","BOS","TB","S","null","null",2,2,2014,"-0.05902500000000000000","0.52393333333333333333","-1.1180","0.2970","null","null","446386.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"7"
