"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-04","75.2","-0.8290","6.5089","Adam Wainwright",457727,425794,"strikeout","swinging_strike",,,,,"14","Cameron Maybin strikes out swinging.","R","R","R","ATL","STL","S","null","null",0,2,2015,"0.9972500000000000","-1.0928666666666667","0.7120","1.3780","null","null","592239.00",2,8,"Bot","null","null",,,446225,,"151004_151654",,,,,,,"3.7900","1.6900","null","null","null","74.1900","2717","6.2790",416077,425794,446225,461235,543939,448602,594824,445055,488721,502054,"54.2222","0.000","0.000","0.00",1,0,0,"null",62,"3"
"CU","2015-10-04","75.4","-0.9861","6.5617","Adam Wainwright",457727,425794,"null","swinging_strike",,,,,"9","null","R","R","R","ATL","STL","S","null","null",0,1,2015,"1.1767750000000000","-1.0212000000000000","0.3080","2.0540","null","null","592239.00",2,8,"Bot","null","null",,,446225,,"151004_151632",,,,,,,"3.7900","1.6900","null","null","null","74.9470","1957","6.4050",416077,425794,446225,461235,543939,448602,594824,445055,488721,502054,"54.0966","0.000","0.000","null","null","null","null","null",62,"2"
"FC","2015-10-04","86.9","-0.9576","6.5885","Adam Wainwright",457727,425794,"null","called_strike",,,,,"9","null","R","R","R","ATL","STL","S","null","null",0,0,2015,"0.29724166666666666667","0.71170000000000000000","0.5330","1.9340","null","null","592239.00",2,8,"Bot","null","null",,,446225,,"151004_151614",,,,,,,"3.7900","1.7800","null","null","null","86.8390","2448","6.1480",416077,425794,446225,461235,543939,448602,594824,445055,488721,502054,"54.3535","0.000","0.000","null","null","null","null","null",62,"1"
"FC","2015-10-04","87.8","-0.9846","6.6378","Adam Wainwright",611177,425794,"field_out","hit_into_play",,,,,"3","Adonis Garcia flies out to right fielder Tommy Pham in foul territory.","R","R","R","ATL","STL","X","9","fly_ball",0,0,2015,"0.23879166666666666667","0.82063333333333333333","0.4590","2.7920","null","null","592239.00",1,8,"Bot","208.64","129.70",,,446225,,"151004_151514",,,,,,,"3.2800","1.4700","267","88.5","49.6670","87.9100","767","6.3030",416077,425794,446225,461235,543939,448602,594824,445055,488721,502054,"54.1981","0.005","0.006","0.00",1,0,0,3,61,"1"
"SI","2015-10-04","91.4","-0.9738","6.2779","Adam Wainwright",592239,425794,"walk","ball",,,,,"12","Todd Cunningham walks.","R","L","R","ATL","STL","B","null","null",3,2,2015,"-1.13617500000000000000","1.23486666666666666667","0.0100","3.9220","null","null","null",1,8,"Bot","null","null",,,446225,,"151004_151442",,,,,,,"3.1900","1.5200","null","null","null","91.5280","2021","6.5650",416077,425794,446225,461235,543939,448602,594824,445055,488721,502054,"53.9360","0.000","0.000","0.70",1,0,0,"null",60,"6"
"SI","2015-10-04","89.8","-1.0310","6.4074","Adam Wainwright",592239,425794,"null","foul",,,,,"11","null","R","L","R","ATL","STL","S","null","null",3,1,2015,"-1.20575833333333333333","0.82350000000000000000","-0.9740","2.7310","null","null","null",1,8,"Bot","null","null",,,446225,,"151004_151420",,,,,,,"3.3600","1.5200","null","null","null","90.7220","2022","6.7900",416077,425794,446225,461235,543939,448602,594824,445055,488721,502054,"53.7110","0.000","0.000","null","null","null","null","null",60,"5"
"FF","2015-10-04","90.3","-0.8012","6.3673","Adam Wainwright",592239,425794,"null","called_strike",,,,,"8","null","R","L","R","ATL","STL","S","null","null",3,0,2015,"-0.59760000000000000000","1.5559333333333333","0.0940","1.6100","null","null","null",1,8,"Bot","null","null",,,446225,,"151004_151407",,,,,,,"3.3600","1.6600","null","null","null","90.7390","2080","6.5020",416077,425794,446225,461235,543939,448602,594824,445055,488721,502054,"53.9990","0.000","0.000","null","null","null","null","null",60,"4"
"FF","2015-10-04","89.9","-1.0317","6.3025","Adam Wainwright",592239,425794,"null","ball",,,,,"11","null","R","L","R","ATL","STL","B","null","null",2,0,2015,"-0.73398333333333333333","0.95106666666666666667","-0.9610","4.0930","null","null","null",1,8,"Bot","null","null",,,446225,,"151004_151352",,,,,,,"3.2600","1.6200","null","null","null","90.1270","1966","6.4160",416077,425794,446225,461235,543939,448602,594824,445055,488721,502054,"54.0851","0.000","0.000","null","null","null","null","null",60,"3"
"SI","2015-10-04","89.7","-0.9012","6.2139","Adam Wainwright",592239,425794,"null","ball",,,,,"11","null","R","L","R","ATL","STL","B","null","null",1,0,2015,"-1.05128333333333333333","0.89086666666666666667","-0.4420","3.6100","null","null","null",1,8,"Bot","null","null",,,446225,,"151004_151330",,,,,,,"3.3300","1.6200","null","null","null","90.3920","2020","6.7890",416077,425794,446225,461235,543939,448602,594824,445055,488721,502054,"53.7125","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2015-10-04","91.9","-0.6922","6.3786","Adam Wainwright",592239,425794,"null","ball",,,,,"14","null","R","L","R","ATL","STL","B","null","null",0,0,2015,"-0.24968333333333333333","1.25350000000000000000","1.2120","2.2740","null","null","null",1,8,"Bot","null","null",,,446225,,"151004_151317",,,,,,,"3.3000","1.6200","null","null","null","92.7010","2107","6.7110",416077,425794,446225,461235,543939,448602,594824,445055,488721,502054,"53.7906","0.000","0.000","null","null","null","null","null",60,"1"
