"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","94.6","null","null","David Aardsma",114739,430911,"field_out","hit_into_play",,,,,"6","Jason Giambi grounds out to first baseman Sean Casey.","R","L","R","BOS","NYY","X","3","ground_ball",3,2,2008,"-0.63726250000000000000","1.5040466666666667","0.3640","2.7610","null","466320.00","429664.00",2,9,"Top","154.62","167.67",,,"null",,"null",,,,,,,"3.4210","1.6340","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"FS","2008-09-28","89.0","null","null","David Aardsma",114739,430911,"null","foul",,,,,"7","null","R","L","R","BOS","NYY","S","null","null",3,2,2008,"-1.3329566666666667","0.37200000000000000000","-0.4400","1.9990","null","466320.00","429664.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4210","1.6340","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2008-09-28","95.1","null","null","David Aardsma",114739,430911,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",2,2,2008,"-0.61666583333333333333","1.8003166666666667","0.1330","0.8540","null","466320.00","429664.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4210","1.6340","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2008-09-28","84.7","null","null","David Aardsma",114739,430911,"null","foul",,,,,"6","null","R","L","R","BOS","NYY","S","null","null",2,1,2008,"-0.00419333333333333333","0.26421333333333333333","0.3810","2.3310","null","466320.00","429664.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4210","1.6340","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FS","2008-09-28","88.2","null","null","David Aardsma",114739,430911,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",1,1,2008,"-0.57575083333333333333","0.79254000000000000000","-1.6320","4.2100","null","466320.00","429664.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4210","1.6340","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2008-09-28","94.4","null","null","David Aardsma",114739,430911,"null","called_strike",,,,,"13","null","R","L","R","BOS","NYY","S","null","null",1,0,2008,"-0.83557500000000000000","1.6856500000000000","-0.8830","2.0200","null","466320.00","429664.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4210","1.6340","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2008-09-28","83.6","null","null","David Aardsma",114739,430911,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"0.14485416666666666667","0.39335666666666666667","-2.3020","4.3070","null","466320.00","429664.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4210","1.6340","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-09-28","96.3","null","null","David Aardsma",429664,430911,"single","hit_into_play_score",,,,,"2","Robinson Cano singles on a line drive to left fielder Jeff Bailey.    Johnny Damon scores.    Melky Cabrera to 2nd.","R","L","R","BOS","NYY","X","null","line_drive",0,1,2008,"-0.72368500000000000000","1.8966366666666667","0.0130","3.2690","113028.00","null","466320.00",2,9,"Top","83.33","106.43",,,"null",,"null",,,,,,,"3.4560","1.5870","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"FF","2008-09-28","95.1","null","null","David Aardsma",429664,430911,"null","foul",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-0.84253333333333333333","1.6840733333333333","0.0420","2.4840","113028.00","null","466320.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4560","1.5870","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-28","95.4","null","null","David Aardsma",458731,430911,"strikeout","called_strike",,,,,"14","Brett Gardner called out on strikes.","R","L","R","BOS","NYY","S","null","null",1,2,2008,"-0.68541416666666666667","1.6984066666666667","1.0680","1.9040","113028.00","null","466320.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3430","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2008-09-28","94.0","null","null","David Aardsma",458731,430911,"null","foul",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",1,1,2008,"-0.83835833333333333333","1.7213400000000000","-0.8450","3.3150","113028.00","null","466320.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3430","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-09-28","94.9","null","null","David Aardsma",458731,430911,"null","called_strike",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",1,0,2008,"-0.78728416666666666667","1.9382033333333333","-1.0550","2.7790","113028.00","null","466320.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3430","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2008-09-28","93.9","null","null","David Aardsma",458731,430911,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"-0.93410500000000000000","1.4643433333333333","-1.6590","3.8370","113028.00","null","466320.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3430","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-09-28","92.8","null","null","David Aardsma",506673,430911,"sac_fly","hit_into_play_score",,,,,"6","Juan Miranda out on a sacrifice fly to right fielder Jonathan Van Every.    Wilson Betemit scores.    Johnny Damon to 3rd.","R","L","R","BOS","NYY","X","9","fly_ball",0,0,2008,"-0.56225166666666666667","1.8774300000000000","0.7930","2.4960","400140.00","113028.00","466320.00",0,9,"Top","180.72","125.50",,,"null",,"null",,,,,,,"3.4240","1.7100","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FF","2008-09-28","93.8","null","null","David Aardsma",466320,430911,"single","hit_into_play_no_out",,,,,"5","Melky Cabrera singles on a bunt ground ball to pitcher David Aardsma.    Wilson Betemit to 3rd.    Johnny Damon to 2nd.","R","L","R","BOS","NYY","X","null","ground_ball",0,0,2008,"-0.66300833333333333333","2.1350000000000000","0.2110","2.3160","null","400140.00","113028.00",0,9,"Top","118.47","179.72",,,"null",,"null",,,,,,,"3.3020","1.7350","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"1"
"FF","2008-09-28","95.1","null","null","David Aardsma",113028,430911,"walk","blocked_ball",,,,,"14","Johnny Damon walks.    Wilson Betemit to 2nd.","R","L","R","BOS","NYY","B","null","null",3,2,2008,"-1.04098500000000000000","2.0613266666666667","0.9640","0.2760","null","null","400140.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.9110","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
"FF","2008-09-28","93.5","null","null","David Aardsma",113028,430911,"null","foul",,,,,"8","null","R","L","R","BOS","NYY","S","null","null",3,1,2008,"-0.73342666666666666667","1.8178033333333333","-0.2070","2.2840","null","null","400140.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.9110","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2008-09-28","95.7","null","null","David Aardsma",113028,430911,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",2,1,2008,"-0.83376583333333333333","1.8560733333333333","-1.1280","3.4460","null","null","400140.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.9110","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FS","2008-09-28","90.0","null","null","David Aardsma",113028,430911,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",1,1,2008,"-1.3502133333333333","0.99034000000000000000","-1.9220","1.0160","null","null","400140.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.9110","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2008-09-28","95.2","null","null","David Aardsma",113028,430911,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,1,2008,"-0.76460000000000000000","1.7222000000000000","-1.9890","2.7890","null","null","400140.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.9110","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-09-28","94.0","null","null","David Aardsma",113028,430911,"null","called_strike",,,,,"8","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-0.67831666666666666667","1.7630500000000000","-0.2750","1.9350","null","null","400140.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.9110","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-09-28","92.8","null","null","David Aardsma",400140,430911,"single","hit_into_play_no_out",,,,,"12","Wilson Betemit singles on a ground ball to right fielder Jonathan Van Every.","R","L","R","BOS","NYY","X","null","ground_ball",0,1,2008,"-0.71589166666666666667","1.5287000000000000","0.8720","2.6510","null","null","null",0,9,"Top","171.69","124.50",,,"null",,"null",,,,,,,"3.2600","1.6710","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
"FF","2008-09-28","93.3","null","null","David Aardsma",400140,430911,"null","foul",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-0.70935083333333333333","1.4914333333333333","-0.6130","3.0070","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6710","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2008-09-26","84.7","null","null","David Aardsma",429664,430911,"double","hit_into_play_score",,,,,"4","Robinson Cano doubles (33) on a fly ball to left fielder Jason Bay.    Bobby Abreu scores.    Jason Giambi scores.    Xavier Nady to 3rd.","R","L","R","BOS","NYY","X","null","fly_ball",1,1,2008,"-0.21781416666666666667","0.59832333333333333333","-0.7480","2.3200","110029.00","114739.00","294558.00",1,4,"Top","53.21","82.33",,,"null",,"null",,,,,,,"3.4790","1.7490","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",39,"3"
"FS","2008-09-26","90.7","null","null","David Aardsma",429664,430911,"null","foul",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",1,0,2008,"-0.69585166666666666667","2.0340933333333333","0.1550","2.3460","110029.00","114739.00","294558.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4790","1.7490","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2008-09-26","93.7","null","null","David Aardsma",429664,430911,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"-0.91949250000000000000","1.7887066666666667","-1.4650","1.5160","110029.00","114739.00","294558.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4790","1.7490","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2008-09-26","83.9","null","null","David Aardsma",294558,430911,"walk","ball",,,,,"11","Xavier Nady walks.    Bobby Abreu to 3rd.    Jason Giambi to 2nd.","R","R","R","BOS","NYY","B","null","null",3,1,2008,"-0.37061916666666666667","0.22752000000000000000","-0.4100","4.3370","null","110029.00","114739.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.7470","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"5"
"FF","2008-09-26","93.5","null","null","David Aardsma",294558,430911,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",2,1,2008,"-0.85714583333333333333","2.0740833333333333","-1.6860","2.7250","null","110029.00","114739.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.7470","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FS","2008-09-26","87.6","null","null","David Aardsma",294558,430911,"null","blocked_ball",,,,,"13","null","R","R","R","BOS","NYY","B","null","null",1,1,2008,"-1.3449250000000000","0.57410000000000000000","-1.9590","0.6670","null","110029.00","114739.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.7470","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2008-09-26","93.6","null","null","David Aardsma",294558,430911,"null","called_strike",,,,,"2","null","R","R","R","BOS","NYY","S","null","null",1,0,2008,"-0.71143833333333333333","1.8632400000000000","0.1710","3.1750","null","110029.00","114739.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.7470","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2008-09-26","92.5","null","null","David Aardsma",294558,430911,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",0,0,2008,"-0.79132000000000000000","1.8424566666666667","-0.3390","4.4540","null","110029.00","114739.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.7470","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2008-09-26","93.5","null","null","David Aardsma",114739,430911,"hit_by_pitch","hit_by_pitch",,,,,"12","Jason Giambi hit by pitch.    Bobby Abreu to 2nd.","R","L","R","BOS","NYY","B","null","null",2,2,2008,"-0.81177750000000000000","1.7148900000000000","0.9530","3.6800","null","null","110029.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.6540","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"5"
"FF","2008-09-26","94.3","null","null","David Aardsma",114739,430911,"null","foul",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",2,1,2008,"-1.06603500000000000000","1.8160833333333333","-0.1980","2.4070","null","null","110029.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.6540","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SL","2008-09-26","85.0","null","null","David Aardsma",114739,430911,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",1,1,2008,"-0.08379666666666666667","0.36999333333333333333","0.9490","2.3670","null","null","110029.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.6540","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2008-09-26","82.7","null","null","David Aardsma",114739,430911,"null","called_strike",,,,,"7","null","R","L","R","BOS","NYY","S","null","null",1,0,2008,"0.02224833333333333333","0.53411000000000000000","-0.6490","2.0910","null","null","110029.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.6540","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2008-09-26","93.6","null","null","David Aardsma",114739,430911,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"-1.07897750000000000000","1.7385400000000000","-0.9900","0.8870","null","null","110029.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.6540","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2008-09-26","94.4","null","null","David Aardsma",121347,430911,"field_out","hit_into_play",,,,,"1","Alex Rodriguez flies out to center fielder Jacoby Ellsbury.","R","R","R","BOS","NYY","X","8","fly_ball",1,1,2008,"-0.86702666666666666667","1.7332366666666667","-0.4770","2.9340","null","null","110029.00",0,4,"Top","115.46","82.33",,,"null",,"null",,,,,,,"3.4270","1.8030","null","null","null","null","null","null",236151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
