"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-08-25","85.5","null","null","Miles Mikolas",346795,571945,"strikeout","swinging_strike_blocked",,,,,"14","Endy Chavez strikes out swinging, catcher Tomas Telis to first baseman Adam Rosales.","R","L","R","SEA","TEX","S","null","null",0,2,2014,"-0.03536666666666666667","-0.33893333333333333333","0.2800","0.6570","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FT","2014-08-25","93.4","null","null","Miles Mikolas",346795,571945,"null","foul",,,,,"5","null","R","L","R","SEA","TEX","S","null","null",0,1,2014,"-0.63795833333333333333","0.81060000000000000000","-0.0480","2.1670","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2014-08-25","92.0","null","null","Miles Mikolas",346795,571945,"null","called_strike",,,,,"4","null","R","L","R","SEA","TEX","S","null","null",0,0,2014,"-1.2836916666666667","0.16846666666666666667","-0.4050","2.1560","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2014-08-25","90.6","null","null","Miles Mikolas",572287,571945,"grounded_into_double_play","hit_into_play",,,,,"5","Mike Zunino grounds into a double play, third baseman Adrian Beltre to second baseman Rougned Odor to first baseman Adam Rosales.   Logan Morrison out at 2nd.","R","R","R","SEA","TEX","X","5","ground_ball",0,0,2014,"-1.3365750000000000","0.41786666666666666667","0.2010","2.1570","null","null","489149.00",0,8,"Bot","105.42","173.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"CU","2014-08-25","75.9","null","null","Miles Mikolas",489149,571945,"single","hit_into_play_no_out",,,,,"4","Logan Morrison singles on a line drive to center fielder Leonys Martin.","R","L","R","SEA","TEX","X","null","line_drive",1,2,2014,"1.1183250000000000","-1.7163666666666667","-0.4730","2.7480","null","null","null",0,8,"Bot","109.44","102.41",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"4"
"FT","2014-08-25","91.2","null","null","Miles Mikolas",489149,571945,"null","foul",,,,,"14","null","R","L","R","SEA","TEX","S","null","null",1,1,2014,"-1.01788333333333333333","1.02846666666666666667","0.7680","1.3100","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2014-08-25","86.1","null","null","Miles Mikolas",489149,571945,"null","ball",,,,,"14","null","R","L","R","SEA","TEX","B","null","null",0,1,2014,"-1.13478333333333333333","0.33473333333333333333","0.4330","1.0730","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2014-08-25","82.5","null","null","Miles Mikolas",489149,571945,"null","called_strike",,,,,"5","null","R","L","R","SEA","TEX","S","null","null",0,0,2014,"0.63820000000000000000","-0.34180000000000000000","0.2450","2.6590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2014-08-25","94.5","null","null","Miles Mikolas",572122,571945,"field_out","hit_into_play",,,,,"11","Kyle Seager lines out to left fielder Daniel Robertson.","R","L","R","SEA","TEX","X","7","line_drive",3,2,2014,"-0.74929166666666666667","0.82636666666666666667","-0.3270","3.4530","null","null","null",2,7,"Bot","66.27","116.47",,,"null",,"null",,,,,,,"3.2300","1.3600","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"CH","2014-08-25","87.5","null","null","Miles Mikolas",572122,571945,"null","ball",,,,,"11","null","R","L","R","SEA","TEX","B","null","null",2,2,2014,"-1.4534750000000000","0.08820000000000000000","-1.1370","3.1770","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4300","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"CU","2014-08-25","75.4","null","null","Miles Mikolas",572122,571945,"null","ball",,,,,"11","null","R","L","R","SEA","TEX","B","null","null",1,2,2014,"0.9722000000000000","-1.7321333333333333","-1.4780","2.8200","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3500","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CU","2014-08-25","78.7","null","null","Miles Mikolas",572122,571945,"null","ball",,,,,"11","null","R","L","R","SEA","TEX","B","null","null",0,2,2014,"0.71195833333333333333","-1.7006000000000000","-1.2070","3.0280","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.3500","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2014-08-25","93.8","null","null","Miles Mikolas",572122,571945,"null","swinging_strike",,,,,"11","null","R","L","R","SEA","TEX","S","null","null",0,1,2014,"-1.00953333333333333333","0.70023333333333333333","-0.1500","3.4490","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3600","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2014-08-25","93.1","null","null","Miles Mikolas",572122,571945,"null","foul",,,,,"11","null","R","L","R","SEA","TEX","S","null","null",0,0,2014,"-1.2141083333333333","0.36913333333333333333","-0.9500","2.8480","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3600","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2014-08-25","93.7","null","null","Miles Mikolas",434778,571945,"field_out","hit_into_play",,,,,"2","Kendrys Morales pops out to shortstop Elvis Andrus.","R","L","R","SEA","TEX","X","6","popup",1,1,2014,"-0.90237500000000000000","0.66296666666666666667","0.2540","3.1930","null","null","null",1,7,"Bot","100.40","156.63",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",382499,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
