"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-25","94.4","-2.5434","6.4970","Joe Musgrove",460060,605397,"field_out","hit_into_play",,,,,"3","Cliff Pennington flies out to center fielder Jake Marisnick.","R","L","R","HOU","LAA","X","8","fly_ball",0,2,2016,"-0.20654166666666666667","1.5975000000000000","0.4140","2.7130","null","null","null",2,7,"Top","139.08","81.21",,,594828,,"160925_145031",,,,,,,"3.1700","1.5000","298","81.4","28.5350","94.0160","2487","6.2810",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.2175","0.066","0.074","0.00",1,0,0,3,50,"4"
"SL","2016-09-25","82.5","-2.4319","6.4448","Joe Musgrove",460060,605397,"null","foul",,,,,"5","null","R","L","R","HOU","LAA","S","null","null",0,2,2016,"1.1336333333333333","0.14266666666666666667","-0.0840","2.0750","null","null","null",2,7,"Top","null","null",,,594828,,"160925_145005",,,,,,,"3.1700","1.5000","248","83.0","27.0980","80.8880","2619","5.4170",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"55.0815","0.000","0.000","null","null","null","null",3,50,"3"
"FF","2016-09-25","89.8","-3.1855","6.2551","Joe Musgrove",460060,605397,"null","called_strike",,,,,"11","null","R","L","R","HOU","LAA","S","null","null",0,1,2016,"0.04952500000000000000","0.94103333333333333333","-0.9880","2.4140","null","null","null",2,7,"Top","null","null",,,594828,,"160925_144948",,,,,,,"3.2700","1.5000","null","null","null","88.6920","2437","5.8400",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.6580","0.000","0.000","null","null","null","null","null",50,"2"
"SL","2016-09-25","81.5","-3.0952","6.3949","Joe Musgrove",460060,605397,"null","called_strike",,,,,"4","null","R","L","R","HOU","LAA","S","null","null",0,0,2016,"1.2129583333333333","-0.01643333333333333333","-0.6190","2.0620","null","null","null",2,7,"Top","null","null",,,594828,,"160925_144934",,,,,,,"3.2300","1.5000","null","null","null","79.6180","2578","5.3250",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"55.1731","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2016-09-25","93.3","-2.6305","6.5752","Joe Musgrove",592230,605397,"strikeout","swinging_strike",,,,,"1","Kaleb Cowart strikes out swinging.","R","L","R","HOU","LAA","S","null","null",1,2,2016,"-0.18149166666666666667","1.5989333333333333","-0.3890","3.2770","null","null","null",1,7,"Top","null","null",,,594828,,"160925_144902",,,,,,,"3.6100","1.5900","null","null","null","92.2090","2380","5.9030",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.5955","0.000","0.000","0.00",1,0,0,"null",49,"4"
"FF","2016-09-25","91.3","-2.7318","6.5470","Joe Musgrove",592230,605397,"null","swinging_strike",,,,,"11","null","R","L","R","HOU","LAA","S","null","null",1,1,2016,"-0.29282500000000000000","1.4025666666666667","-0.0440","3.9110","null","null","null",1,7,"Top","null","null",,,594828,,"160925_144833",,,,,,,"3.6100","1.5900","null","null","null","90.4430","2312","5.8290",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.6690","0.000","0.000","null","null","null","null","null",49,"3"
"CU","2016-09-25","78.8","-2.7806","6.5407","Joe Musgrove",592230,605397,"null","ball",,,,,"13","null","R","L","R","HOU","LAA","B","null","null",0,1,2016,"0.73283333333333333333","-0.72593333333333333333","-0.2920","1.4450","null","null","null",1,7,"Top","null","null",,,594828,,"160925_144819",,,,,,,"3.6700","1.5900","null","null","null","76.7270","2580","5.1420",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"55.3563","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2016-09-25","92.2","-2.7931","6.5642","Joe Musgrove",592230,605397,"null","called_strike",,,,,"3","null","R","L","R","HOU","LAA","S","null","null",0,0,2016,"-0.32761666666666666667","1.5903333333333333","0.4340","3.2130","null","null","null",1,7,"Top","null","null",,,594828,,"160925_144805",,,,,,,"3.5000","1.5900","null","null","null","91.2680","2315","5.9190",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.5791","0.000","0.000","null","null","null","null","null",49,"1"
"SI","2016-09-25","88.0","-2.6769","6.6916","Joe Musgrove",542208,605397,"field_out","hit_into_play",,,,,"8","Carlos Perez grounds out, third baseman Yulieski Gurriel to first baseman Marwin Gonzalez.","R","R","R","HOU","LAA","X","5","ground_ball",0,0,2016,"-0.74650833333333333333","0.78766666666666666667","0.2040","1.9250","null","null","null",0,7,"Top","106.08","172.77",,,594828,,"160925_144728",,,,,,,"3.3700","1.5500","6","75.9","-24.3710","87.6080","2187","6.2080",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"54.2906","0.054","0.053","0.00",1,0,0,2,48,"1"
"CU","2016-09-25","77.1","-2.7536","6.5898","Joe Musgrove",542364,605397,"field_out","hit_into_play",,,,,"7","Rafael Ortega grounds out, second baseman Jose Altuve to first baseman Marwin Gonzalez.","R","L","R","HOU","LAA","X","4","ground_ball",0,0,2016,"0.90122500000000000000","-0.80333333333333333333","-0.6810","1.6020","null","592743.00","null",2,6,"Top","144.66","150.39",,,594828,,"160925_143747",,,,,,,"3.1600","1.4600","null","83.0","-21.0000","75.2150","2499","5.3350",449193,605397,594828,503556,514888,493329,621043,643393,545350,543807,"55.1637","0.075","0.069","0.00",1,0,0,2,44,"1"
