"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-03-31","91.5","null","null","Bobby Parnell",475582,458730,"field_out","hit_into_play",,,,,"2","Ryan Zimmerman flies out to center fielder Juan Lagares.","R","R","R","NYM","WSH","X","8","fly_ball",0,2,2014,"-1.4270333333333333","1.13166666666666666667","-0.0970","3.0220","457787.00","452655.00","null",2,9,"Top","143.57","69.28",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2014-03-31","92.4","null","null","Bobby Parnell",475582,458730,"null","foul",,,,,"14","null","R","R","R","NYM","WSH","S","null","null",0,2,2014,"-1.2558583333333333","1.4312333333333333","0.8990","2.2020","457787.00","452655.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2014-03-31","94.1","null","null","Bobby Parnell",475582,458730,"null","foul",,,,,"9","null","R","R","R","NYM","WSH","S","null","null",0,2,2014,"-1.8264416666666667","1.4470000000000000","0.3750","1.9050","457787.00","452655.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-03-31","93.4","null","null","Bobby Parnell",475582,458730,"null","called_strike",,,,,"8","null","R","R","R","NYM","WSH","S","null","null",0,1,2014,"-1.3435333333333333","1.4369666666666667","0.2670","1.9420","457787.00","452655.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-03-31","92.4","null","null","Bobby Parnell",475582,458730,"null","called_strike",,,,,"9","null","R","R","R","NYM","WSH","S","null","null",0,0,2014,"-1.8681916666666667","1.17753333333333333333","0.6220","1.7210","457787.00","452655.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-03-31","94.4","null","null","Bobby Parnell",452655,458730,"double","hit_into_play_score",,,,,"13","Denard Span doubles (1) on a line drive to left fielder Eric Young Jr.   Ian Desmond scores.    Danny Espinosa to 3rd.","R","L","R","NYM","WSH","X","null","line_drive",0,0,2014,"-1.6107333333333333","0.94820000000000000000","-1.0110","2.2270","null","435622.00","457787.00",2,9,"Top","94.38","88.35",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"1"
"FF","2014-03-31","95.0","null","null","Bobby Parnell",457787,458730,"walk","ball",,,,,"8","Danny Espinosa walks.   Ian Desmond to 2nd.","R","L","R","NYM","WSH","B","null","null",3,2,2014,"-1.5133166666666667","1.4814000000000000","0.1680","1.6880","null","null","435622.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"8"
"FF","2014-03-31","94.6","null","null","Bobby Parnell",457787,458730,"null","foul",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",3,2,2014,"-1.4646083333333333","1.16750000000000000000","-1.3040","3.3540","null","null","435622.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
"KC","2014-03-31","85.3","null","null","Bobby Parnell",457787,458730,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",2,2,2014,"0.43362500000000000000","-0.87643333333333333333","0.2700","0.1910","null","null","435622.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2014-03-31","94.3","null","null","Bobby Parnell",457787,458730,"null","foul",,,,,"8","null","R","L","R","NYM","WSH","S","null","null",2,2,2014,"-1.2823000000000000","1.22913333333333333333","0.0210","2.1140","null","null","435622.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7900","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2014-03-31","90.1","null","null","Bobby Parnell",457787,458730,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",1,2,2014,"-1.15426666666666666667","0.89516666666666666667","-0.8400","1.1060","null","null","435622.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6500","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2014-03-31","94.0","null","null","Bobby Parnell",457787,458730,"null","foul",,,,,"13","null","R","L","R","NYM","WSH","S","null","null",1,1,2014,"-1.6051666666666667","1.12306666666666666667","-1.1240","1.8740","null","null","435622.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6800","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FS","2014-03-31","87.5","null","null","Bobby Parnell",457787,458730,"null","ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",0,1,2014,"-1.6246500000000000","0.47806666666666666667","0.4640","1.0590","null","null","435622.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6500","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-03-31","92.9","null","null","Bobby Parnell",457787,458730,"null","foul",,,,,"7","null","R","L","R","NYM","WSH","S","null","null",0,0,2014,"-1.7137166666666667","1.22196666666666666667","-0.6230","2.1310","null","null","435622.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-03-31","94.1","null","null","Bobby Parnell",543685,458730,"strikeout","called_strike",,,,,"9","Anthony Rendon called out on strikes.","R","R","R","NYM","WSH","S","null","null",0,2,2014,"-1.4562583333333333","2.0705000000000000","0.7170","1.8580","null","null","435622.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.3200","null","null","null","null","null","null",380553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
