"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","94.2","null","null","Randall Delgado",452104,517414,"strikeout","called_strike",,,,,"8","Chase Headley called out on strikes.","R","L","R","SD","ARI","S","null","null",2,2,2013,"-0.07015833333333333333","1.8540666666666667","-0.0850","1.7600","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FF","2013-09-25","90.4","null","null","Randall Delgado",452104,517414,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",1,2,2013,"-0.87454166666666666667","1.6706000000000000","-1.0470","4.2580","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2013-09-25","90.9","null","null","Randall Delgado",452104,517414,"null","swinging_strike",,,,,"3","null","R","L","R","SD","ARI","S","null","null",1,1,2013,"-0.83835833333333333333","1.6218666666666667","0.6600","3.0930","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2013-09-25","89.9","null","null","Randall Delgado",452104,517414,"null","ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",0,1,2013,"-0.61290833333333333333","2.0834000000000000","0.9400","2.0100","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2013-09-25","92.4","null","null","Randall Delgado",452104,517414,"null","called_strike",,,,,"13","null","R","L","R","SD","ARI","S","null","null",0,0,2013,"-0.64491666666666666667","1.7164666666666667","-1.0130","1.8380","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2013-09-25","81.6","null","null","Randall Delgado",576397,517414,"home_run","hit_into_play_score",,,,,"5","Jedd Gyorko homers (21) on a fly ball to left field.   Chris Denorfia scores.","R","R","R","SD","ARI","X","null","fly_ball",1,2,2013,"-1.14313333333333333333","1.11446666666666666667","-0.1910","2.2760","null","null","456121.00",2,5,"Bot","36.14","47.19",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",40,"5"
"FF","2013-09-25","91.6","null","null","Randall Delgado",576397,517414,"null","foul",,,,,"3","null","R","R","R","SD","ARI","S","null","null",1,2,2013,"-0.29839166666666666667","1.7981666666666667","0.6440","2.9430","null","null","456121.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2013-09-25","89.1","null","null","Randall Delgado",576397,517414,"null","ball",,,,,"11","null","R","R","R","SD","ARI","B","null","null",0,2,2013,"-0.55445833333333333333","1.7365333333333333","-0.1730","4.4520","null","null","456121.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2013-09-25","81.8","null","null","Randall Delgado",576397,517414,"null","called_strike",,,,,"2","null","R","R","R","SD","ARI","S","null","null",0,1,2013,"-1.07355000000000000000","1.23056666666666666667","0.1220","2.7100","null","null","456121.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2013-09-25","82.6","null","null","Randall Delgado",576397,517414,"null","swinging_strike",,,,,"7","null","R","R","R","SD","ARI","S","null","null",0,0,2013,"-0.89820000000000000000","1.19043333333333333333","-0.5380","1.5740","null","null","456121.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
