"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-02","73.7","null","null","Jeff Bennett",455369,430831,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,2,2009,"1.2648675000000000","-0.9723233333333333","-1.1460","2.9990","null","458731.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5430","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FT","2009-10-02","93.6","null","null","Jeff Bennett",455369,430831,"null","foul",,,,,"4","null","R","L","R","TB","NYY","S","null","null",0,1,2009,"-0.94690833333333333333","1.3174266666666667","-0.5610","2.5420","null","458731.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FT","2009-10-02","92.5","null","null","Jeff Bennett",455369,430831,"null","called_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"-1.3411675000000000","1.5810166666666667","-0.8640","2.3740","null","null","458731.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2950","1.5310","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2009-10-02","92.0","null","null","Jeff Bennett",458731,430831,"single","hit_into_play_no_out",,,,,"11","Brett Gardner singles on a line drive to center fielder B.  J.   Upton.","R","L","R","TB","NYY","X","null","line_drive",3,2,2009,"-0.29741750000000000000","1.8054766666666667","-0.7450","3.2260","null","null","null",2,9,"Top","123.49","97.39",,,"null",,"null",,,,,,,"3.0900","1.3100","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"6"
"FF","2009-10-02","91.6","null","null","Jeff Bennett",458731,430831,"null","foul",,,,,"6","null","R","L","R","TB","NYY","S","null","null",3,1,2009,"-0.43254833333333333333","1.6317566666666667","0.5740","2.2090","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3100","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"FF","2009-10-02","91.6","null","null","Jeff Bennett",458731,430831,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",2,1,2009,"0.01153250000000000000","1.5010366666666667","-0.2650","3.9030","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1360","1.4690","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2009-10-02","91.4","null","null","Jeff Bennett",458731,430831,"null","called_strike",,,,,"4","null","R","L","R","TB","NYY","S","null","null",2,0,2009,"-0.40568916666666666667","1.9022266666666667","-0.2850","2.0760","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5560","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FT","2009-10-02","91.9","null","null","Jeff Bennett",458731,430831,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",1,0,2009,"-1.18905833333333333333","1.27041333333333333333","-0.8720","0.7920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5020","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2009-10-02","92.8","null","null","Jeff Bennett",458731,430831,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"-0.27904750000000000000","1.6568400000000000","-0.0710","3.1890","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9820","1.4160","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2009-10-02","92.6","null","null","Jeff Bennett",465041,430831,"field_out","hit_into_play",,,,,"14","Francisco Cervelli grounds out to first baseman Chris Richard.","R","R","R","TB","NYY","X","3","ground_ball",1,1,2009,"-0.18149166666666666667","1.9839266666666667","0.4660","1.4380","null","null","null",1,9,"Top","147.59","161.65",,,"null",,"null",,,,,,,"3.1000","1.5800","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"FT","2009-10-02","92.5","null","null","Jeff Bennett",465041,430831,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,1,2009,"-1.2434725000000000","1.03850000000000000000","0.9670","1.9130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1690","1.5680","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2009-10-02","92.0","null","null","Jeff Bennett",465041,430831,"null","called_strike",,,,,"5","null","R","R","R","TB","NYY","S","null","null",0,0,2009,"-0.11719666666666666667","1.6531133333333333","-0.1070","2.4010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1310","1.5120","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2009-10-02","92.1","null","null","Jeff Bennett",430686,430831,"field_out","hit_into_play",,,,,"5","Freddy Guzman flies out to left fielder Gabe Kapler.","R","L","R","TB","NYY","X","7","fly_ball",0,1,2009,"-1.15635416666666666667","0.99994333333333333333","-0.2130","1.9870","null","null","null",0,9,"Top","81.33","104.42",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"FF","2009-10-02","91.3","null","null","Jeff Bennett",430686,430831,"null","called_strike",,,,,"11","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"-0.25831166666666666667","1.7634800000000000","-1.2310","2.4330","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1710","1.5980","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FT","2009-09-26","92.5","null","null","Jeff Bennett",407781,430831,"walk","ball",,,,,"11","Marlon Byrd walks.","R","R","R","TEX","TB","B","null","null",3,0,2009,"-1.01106416666666666667","1.16248333333333333333","-1.2110","3.2240","null","285078.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2850","1.5060","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"SL","2009-09-26","86.3","null","null","Jeff Bennett",407781,430831,"null","ball",,,,,"3","null","R","R","R","TEX","TB","B","null","null",2,0,2009,"0.20706166666666666667","0.30348666666666666667","0.6750","3.2870","null","285078.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3030","1.5920","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2009-09-26","92.5","null","null","Jeff Bennett",407781,430831,"null","ball",,,,,"13","null","R","R","R","TEX","TB","B","null","null",1,0,2009,"-1.4452641666666667","0.97056000000000000000","-1.1990","2.4600","null","285078.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3170","1.6770","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2009-09-26","91.9","null","null","Jeff Bennett",407781,430831,"null","ball",,,,,"11","null","R","R","R","TEX","TB","B","null","null",0,0,2009,"-0.93452250000000000000","1.3680233333333333","-1.3840","2.5280","null","285078.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2880","1.5140","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"null","2009-09-26","null","null","null","Jeff Bennett",285078,430831,"double","hit_into_play_score",,,,,"null","Josh Hamilton doubles (18) on a line drive to right fielder Ben Zobrist.    Chris Davis scores.    Julio Borbon scores.    Elvis Andrus scores.","R","L","R","TEX","TB","X","null","line_drive",1,1,2009,"null","null","null","null","448801.00","474865.00","462101.00",2,5,"Bot","208.84","106.43",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"3"
"FT","2009-09-26","91.9","null","null","Jeff Bennett",285078,430831,"null","blocked_ball",,,,,"14","null","R","L","R","TEX","TB","B","null","null",0,1,2009,"-1.4339916666666667","1.3839333333333333","0.3530","-0.1350","448801.00","474865.00","462101.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7950","1.7860","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2009-09-26","90.1","null","null","Jeff Bennett",285078,430831,"null","called_strike",,,,,"7","null","R","L","R","TEX","TB","S","null","null",0,0,2009,"-1.4415066666666667","1.25235333333333333333","-0.4030","2.1730","448801.00","474865.00","462101.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8010","1.8190","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"null","2009-09-26","null","null","null","Jeff Bennett",462101,430831,"walk","ball",,,,,"null","Elvis Andrus walks.    Chris Davis to 3rd.    Julio Borbon to 2nd.","R","R","R","TEX","TB","B","null","null",3,0,2009,"null","null","null","null","null","448801.00","474865.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"4"
"CU","2009-09-26","86.1","null","null","Jeff Bennett",462101,430831,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",2,0,2009,"-0.03884583333333333333","-0.24720000000000000000","0.8970","0.3640","null","448801.00","474865.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3070","1.5660","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"null","2009-09-26","null","null","null","Jeff Bennett",462101,430831,"null","ball",,,,,"null","null","R","R","R","TEX","TB","B","null","null",1,0,2009,"null","null","null","null","null","448801.00","474865.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2009-09-26","91.9","null","null","Jeff Bennett",462101,430831,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",0,0,2009,"-1.2732541666666667","0.90706333333333333333","0.3690","0.5800","null","448801.00","474865.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5110","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2009-09-26","91.2","null","null","Jeff Bennett",474865,430831,"single","hit_into_play_score",,,,,"8","Julio Borbon singles on a ground ball to right fielder Ben Zobrist.    Ivan Rodriguez scores.    Chris Davis to 2nd.","R","L","R","TEX","TB","X","null","ground_ball",2,1,2009,"-1.3035925000000000","1.25235333333333333333","0.1350","2.0050","null","121358.00","448801.00",2,5,"Bot","176.71","109.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"4"
"FT","2009-09-26","91.2","null","null","Jeff Bennett",474865,430831,"null","ball",,,,,"13","null","R","L","R","TEX","TB","B","null","null",1,1,2009,"-1.4673916666666667","1.17151333333333333333","-0.0220","1.0790","null","121358.00","448801.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3510","1.5400","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2009-09-26","93.0","null","null","Jeff Bennett",474865,430831,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","TB","S","null","null",1,0,2009,"-1.5191616666666667","0.34104000000000000000","-0.1320","0.6090","null","121358.00","448801.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2009-09-26","85.2","null","null","Jeff Bennett",474865,430831,"null","blocked_ball",,,,,"14","null","R","L","R","TEX","TB","B","null","null",0,0,2009,"-0.05791166666666666667","1.22039000000000000000","1.1500","-0.2680","null","121358.00","448801.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.5850","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2009-09-26","90.9","null","null","Jeff Bennett",448801,430831,"single","hit_into_play_no_out",,,,,"13","Chris Davis singles on a line drive to left fielder Carl Crawford.    Ivan Rodriguez to 2nd.","R","L","R","TEX","TB","X","null","line_drive",2,1,2009,"-1.07675083333333333333","1.4796800000000000","-0.9450","2.4050","null","null","121358.00",2,5,"Bot","59.24","107.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
"FF","2009-09-26","90.8","null","null","Jeff Bennett",448801,430831,"null","ball",,,,,"12","null","R","L","R","TEX","TB","B","null","null",1,1,2009,"-0.25093583333333333333","1.8127866666666667","0.9160","3.8740","null","null","121358.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7810","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2009-09-26","91.3","null","null","Jeff Bennett",448801,430831,"null","ball",,,,,"11","null","R","L","R","TEX","TB","B","null","null",0,1,2009,"-0.79201583333333333333","2.0339500000000000","-1.7780","2.7050","null","null","121358.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6260","1.7080","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2009-09-26","91.8","null","null","Jeff Bennett",448801,430831,"null","foul",,,,,"5","null","R","L","R","TEX","TB","S","null","null",0,0,2009,"-1.12281500000000000000","1.4285100000000000","-0.2620","2.2950","null","null","121358.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2009-09-26","86.1","null","null","Jeff Bennett",121358,430831,"single","hit_into_play_score",,,,,"9","Ivan Rodriguez singles on a line drive to center fielder B.  J.   Upton.    David Murphy scores.","R","R","R","TEX","TB","X","null","line_drive",1,1,2009,"0.28165500000000000000","0.58513666666666666667","0.2830","1.7720","null","461815.00","null",2,5,"Bot","120.48","81.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"FT","2009-09-26","90.2","null","null","Jeff Bennett",121358,430831,"null","called_strike",,,,,"5","null","R","R","R","TEX","TB","S","null","null",1,0,2009,"-0.95191833333333333333","1.3336233333333333","-0.2640","2.6660","null","461815.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3060","1.5280","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2009-09-26","86.4","null","null","Jeff Bennett",121358,430831,"null","ball",,,,,"12","null","R","R","R","TEX","TB","B","null","null",0,0,2009,"0.34483666666666666667","0.91695333333333333333","1.1800","2.4630","null","461815.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3740","1.5040","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2009-09-26","91.2","null","null","Jeff Bennett",461815,430831,"double","hit_into_play_score",,,,,"5","David Murphy doubles (23) on a line drive to center fielder B.  J.   Upton.    Hank Blalock scores.    Ian Kinsler scores.","R","L","R","TEX","TB","X","null","line_drive",0,1,2009,"-1.3570325000000000","0.95479333333333333333","-0.2440","2.1860","null","408213.00","435079.00",2,5,"Bot","95.38","40.16",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"2"
"FT","2009-09-26","90.4","null","null","Jeff Bennett",461815,430831,"null","called_strike",,,,,"9","null","R","L","R","TEX","TB","S","null","null",0,0,2009,"-1.3964166666666667","1.09640666666666666667","0.5060","2.1720","null","408213.00","435079.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6580","1.7080","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2009-09-07","91.2","null","null","Jeff Bennett",455167,430831,"field_out","hit_into_play",,,,,"1","Shelley Duncan grounds out, shortstop Reid Brignac to first baseman Chris Richard.","R","R","R","NYY","TB","X","6","ground_ball",0,2,2009,"-1.4760200000000000","0.81031333333333333333","-0.6850","3.4820","null","null","425686.00",2,7,"Bot","112.45","148.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FT","2009-09-07","90.9","null","null","Jeff Bennett",455167,430831,"null","called_strike",,,,,"7","null","R","R","R","NYY","TB","S","null","null",0,1,2009,"-1.4096375000000000","1.24905666666666666667","-0.7450","1.7960","null","null","425686.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3660","1.7430","null","null","null","null","null","null",245021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2009-09-07","91.2","null","null","Jeff Bennett",455167,430831,"null","swinging_strike",,,,,"11","null","R","R","R","NYY","TB","S","null","null",0,0,2009,"-1.12323250000000000000","0.80357666666666666667","-1.3590","3.0780","null","null","425686.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2009-09-07","90.8","null","null","Jeff Bennett",400134,430831,"field_out","hit_into_play",,,,,"5","Eric Hinske flies out to left fielder Fernando Perez.","R","L","R","NYY","TB","X","7","fly_ball",0,0,2009,"-1.3740108333333333","1.2853200000000000","0.1090","2.2230","null","null","425686.00",1,7,"Bot","68.27","125.50",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",245021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FT","2009-09-07","90.5","null","null","Jeff Bennett",425686,430831,"single","hit_into_play_no_out",,,,,"11","Hideki Matsui singles on a ground ball to left fielder Fernando Perez.","R","L","R","NYY","TB","X","null","ground_ball",0,1,2009,"-1.5158216666666667","0.88527666666666666667","-1.1740","2.6800","null","null","null",1,7,"Bot","92.37","119.48",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",245021,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"FT","2009-09-07","90.8","null","null","Jeff Bennett",425686,430831,"null","called_strike",,,,,"9","null","R","L","R","NYY","TB","S","null","null",0,0,2009,"-1.3805516666666667","0.99521333333333333333","0.4050","1.7970","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6470","1.6900","null","null","null","null","null","null",245021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2009-09-07","88.8","null","null","Jeff Bennett",458731,430831,"field_out","hit_into_play",,,,,"1","Brett Gardner grounds out, shortstop Reid Brignac to first baseman Chris Richard.","R","L","R","NYY","TB","X","6","ground_ball",0,1,2009,"-1.02484166666666666667","0.65580000000000000000","-0.3100","2.7720","null","null","null",0,7,"Bot","112.45","154.62",,,"null",,"null",,,,,,,"3.0800","1.3300","null","null","null","null","null","null",245021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"CH","2009-09-07","88.0","null","null","Jeff Bennett",458731,430831,"null","called_strike",,,,,"2","null","R","L","R","NYY","TB","S","null","null",0,0,2009,"-1.2269116666666667","0.78709333333333333333","-0.2680","2.8590","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0030","1.4150","null","null","null","null","null","null",245021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
