"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-03","86.4","-1.6629","5.8499","Mark Lowe",446386,450275,"field_out","hit_into_play",,,,,"14","Brandon Guyer flies out to center fielder Kevin Pillar.","R","R","R","TB","TOR","X","8","fly_ball",2,2,2015,"0.05648333333333333333","0.87223333333333333333","0.8500","2.5400","null","null","null",2,8,"Bot","155.14","86.05",,,425900,,"151003_204657",,,,,,,"3.5000","1.6100","271","83.6","42.3930","85.5020","2232","5.4310",416063,450275,425900,475253,446381,518626,572365,519184,607680,430832,"55.0677","0.010","0.011","0.00",1,0,0,3,63,"6"
"FF","2015-10-03","96.3","-1.4497","6.0455","Mark Lowe",446386,450275,"null","foul",,,,,"2","null","R","R","R","TB","TOR","S","null","null",2,2,2015,"-1.10138333333333333333","1.8239666666666667","0.1800","2.9800","null","null","null",2,8,"Bot","null","null",,,425900,,"151003_204619",,,,,,,"3.5000","1.6100","70","87.1","1.9250","95.0550","2535","5.7010",416063,450275,425900,475253,446381,518626,572365,519184,607680,430832,"54.7973","0.000","0.000","null","null","null","null",2,63,"5"
"FF","2015-10-03","96.1","-1.5182","6.0164","Mark Lowe",446386,450275,"null","ball",,,,,"9","null","R","R","R","TB","TOR","B","null","null",1,2,2015,"-0.99840000000000000000","1.6906666666666667","0.3700","1.8100","null","null","null",2,8,"Bot","null","null",,,425900,,"151003_204553",,,,,,,"3.3600","1.4700","null","null","null","94.6440","2586","5.6370",416063,450275,425900,475253,446381,518626,572365,519184,607680,430832,"54.8613","0.000","0.000","null","null","null","null","null",63,"4"
"SL","2015-10-03","87.0","-1.5520","5.8316","Mark Lowe",446386,450275,"null","foul",,,,,"9","null","R","R","R","TB","TOR","S","null","null",1,1,2015,"0.02169166666666666667","0.54973333333333333333","0.4600","2.1900","null","null","null",2,8,"Bot","null","null",,,425900,,"151003_204526",,,,,,,"3.5000","1.6100","null","null","null","86.2880","null","5.6240",416063,450275,425900,475253,446381,518626,572365,519184,607680,430832,"54.8749","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2015-10-03","95.9","-1.5930","6.0545","Mark Lowe",446386,450275,"null","foul_tip",,,,,"2","null","R","R","R","TB","TOR","S","null","null",1,0,2015,"-1.3491000000000000","1.6061000000000000","-0.2100","3.0100","null","null","null",2,8,"Bot","null","null",,,425900,,"151003_204503",,,,,,,"3.5000","1.6100","null","null","null","94.5760","2556","5.7150",416063,450275,425900,475253,446381,518626,572365,519184,607680,430832,"54.7836","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2015-10-03","86.0","-1.8606","5.8059","Mark Lowe",446386,450275,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",0,0,2015,"-0.42781666666666666667","0.99693333333333333333","0.1900","0.7200","null","null","null",2,8,"Bot","null","null",,,425900,,"151003_204443",,,,,,,"3.5000","1.6100","null","null","null","84.9240","2142","5.6210",416063,450275,425900,475253,446381,518626,572365,519184,607680,430832,"54.8774","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2015-10-02","86.6","-1.5303","5.6795","Mark Lowe",543484,450275,"strikeout","swinging_strike_blocked",,,,,"14","Mikie Mahtook strikes out swinging.","R","R","R","TB","TOR","S","null","null",1,2,2015,"-0.06737500000000000000","0.80486666666666666667","1.6500","0.3770","null","null","446386.00",2,7,"Bot","null","null",,,431145,,"151002_213239",,,,,,,"3.4700","1.5600","null","null","null","86.2510","2290","5.9020",416048,450275,431145,429665,572365,518626,453064,519184,607680,430832,"54.5965","0.000","0.000","0.00",1,0,0,"null",66,"4"
"SL","2015-10-02","87.0","-1.4714","5.7762","Mark Lowe",543484,450275,"null","ball",,,,,"12","null","R","R","R","TB","TOR","B","null","null",0,2,2015,"-0.05345833333333333333","0.92240000000000000000","1.8860","3.0540","null","null","446386.00",2,7,"Bot","null","null",,,431145,,"151002_213218",,,,,,,"3.5200","1.6000","null","null","null","86.0260","2292","5.5580",416048,450275,431145,429665,572365,518626,453064,519184,607680,430832,"54.9407","0.000","0.000","null","null","null","null","null",66,"3"
"SL","2015-10-02","86.9","-1.5547","5.8941","Mark Lowe",543484,450275,"null","called_strike",,,,,"2","null","R","R","R","TB","TOR","S","null","null",0,1,2015,"-0.01588333333333333333","0.67156666666666666667","-0.2430","3.1380","null","null","446386.00",2,7,"Bot","null","null",,,431145,,"151002_213154",,,,,,,"3.5900","1.7200","null","null","null","86.4620","2260","5.8640",416048,450275,431145,429665,572365,518626,453064,519184,607680,430832,"54.6347","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2015-10-02","94.9","-1.5482","6.1507","Mark Lowe",543484,450275,"null","foul",,,,,"11","null","R","R","R","TB","TOR","S","null","null",0,0,2015,"-1.06937500000000000000","1.27356666666666666667","-1.1120","3.6620","null","null","446386.00",2,7,"Bot","null","null",,,431145,,"151002_213132",,,,,,,"3.4700","1.5600","null","null","null","93.6370","2567","5.5920",416048,450275,431145,429665,572365,518626,453064,519184,607680,430832,"54.9067","0.000","0.000","null","null","null","null","null",66,"1"
