"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-06-05","77.1","null","null","Jose Ascanio",135784,448857,"null","ball",,,,,"11","null","R","R","R","PIT","PHI","B","null","null",2,2,2011,"0.66185833333333333333","-0.46793333333333333333","-1.5300","2.5850","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",287793,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2011-06-05","93.2","null","null","Jose Ascanio",135784,448857,"null","foul",,,,,"11","null","R","R","R","PIT","PHI","S","null","null",2,1,2011,"-0.77155833333333333333","1.16176666666666666667","-0.5880","3.5070","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3300","null","null","null","null","null","null",287793,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2011-06-05","95.2","null","null","Jose Ascanio",135784,448857,"null","ball",,,,,"12","null","R","R","R","PIT","PHI","B","null","null",1,1,2011,"-0.69223333333333333333","1.2907666666666667","0.3040","3.7030","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",287793,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2011-06-05","77.4","null","null","Jose Ascanio",135784,448857,"null","ball",,,,,"13","null","R","R","R","PIT","PHI","B","null","null",0,1,2011,"0.84277500000000000000","-0.62990000000000000000","-1.0350","1.9430","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",287793,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2011-06-05","92.8","null","null","Jose Ascanio",135784,448857,"null","called_strike",,,,,"2","null","R","R","R","PIT","PHI","S","null","null",0,0,2011,"-1.3449250000000000","0.67156666666666666667","0.2170","2.6650","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",287793,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2011-06-05","90.3","null","null","Jose Ascanio",425664,448857,"field_out","hit_into_play",,,,,"13","Shane Victorino grounds out, shortstop Brandon Wood to first baseman Lyle Overbay.","R","L","R","PIT","PHI","X","6","ground_ball",1,0,2011,"-1.5077500000000000","0.39493333333333333333","-1.0620","2.5010","null","null","null",0,8,"Top","102.41","148.59",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",287793,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SI","2011-06-05","90.9","null","null","Jose Ascanio",425664,448857,"null","ball",,,,,"13","null","R","L","R","PIT","PHI","B","null","null",0,0,2011,"-1.5495000000000000","0.78623333333333333333","-1.9350","2.6090","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",287793,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2011-06-01","93.3","null","null","Jose Ascanio",434636,448857,"force_out","hit_into_play",,,,,"5","Angel Pagan grounds into a force out, second baseman Neil Walker to shortstop Ronny Cedeno.    Ruben Tejada out at 2nd.","R","L","R","NYM","PIT","X","4","ground_ball",1,0,2011,"-1.2155000000000000","1.3194333333333333","-0.0840","2.0580","null","407483.00","514913.00",2,9,"Bot","139.56","149.60",,,"null",,"null",,,,,,,"3.0900","1.3900","null","null","null","null","null","null",287742,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"CH","2011-06-01","83.4","null","null","Jose Ascanio",434636,448857,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","PIT","B","null","null",0,0,2011,"-1.2906500000000000","0.63860000000000000000","0.5730","0.3140","null","407483.00","514913.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3900","null","null","null","null","null","null",287742,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2011-06-01","94.0","null","null","Jose Ascanio",489365,448857,"field_out","hit_into_play",,,,,"5","Josh Thole flies out to center fielder Andrew McCutchen.","R","L","R","NYM","PIT","X","8","fly_ball",0,0,2011,"-1.14313333333333333333","1.10443333333333333333","-0.0480","2.2590","null","407483.00","514913.00",1,9,"Bot","140.56","98.39",,,"null",,"null",,,,,,,"3.0200","1.3900","null","null","null","null","null","null",287742,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"SI","2011-06-01","91.9","null","null","Jose Ascanio",514913,448857,"single","hit_into_play_no_out",,,,,"4","Ruben Tejada singles on a ground ball to left fielder Jose Tabata, deflected by third baseman Brandon Wood.    Willie Harris to 2nd.","R","R","R","NYM","PIT","X","5","ground_ball",2,0,2011,"-1.13339166666666666667","1.03706666666666666667","-0.5230","2.4780","null","null","407483.00",1,9,"Bot","81.33","107.43",,,"null",,"null",,,,,,,"3.0500","1.4900","null","null","null","null","null","null",287742,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"3"
"SI","2011-06-01","92.2","null","null","Jose Ascanio",514913,448857,"null","ball",,,,,"12","null","R","R","R","NYM","PIT","B","null","null",1,0,2011,"-1.16818333333333333333","1.4857000000000000","1.1090","3.1000","null","null","407483.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4900","null","null","null","null","null","null",287742,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2011-06-01","94.5","null","null","Jose Ascanio",514913,448857,"null","ball",,,,,"9","null","R","R","R","NYM","PIT","B","null","null",0,0,2011,"-1.2461166666666667","1.10013333333333333333","0.6730","1.7370","null","null","407483.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5500","null","null","null","null","null","null",287742,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2011-06-01","91.6","null","null","Jose Ascanio",407483,448857,"single","hit_into_play_no_out",,,,,"8","Willie Harris singles on a line drive to right fielder Xavier Paul.","R","L","R","NYM","PIT","X","null","line_drive",0,0,2011,"-1.4646083333333333","0.66296666666666666667","-0.2620","1.8740","null","null","null",1,9,"Bot","169.68","109.44",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",287742,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"1"
"CU","2011-06-01","76.5","null","null","Jose Ascanio",445095,448857,"strikeout","called_strike",,,,,"11","Jason Pridie called out on strikes.","R","L","R","NYM","PIT","S","null","null",1,2,2011,"0.82468333333333333333","-0.46650000000000000000","-0.8580","2.4560","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.3200","null","null","null","null","null","null",287742,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"CH","2011-06-01","81.4","null","null","Jose Ascanio",445095,448857,"null","swinging_strike",,,,,"13","null","R","L","R","NYM","PIT","S","null","null",1,1,2011,"-1.3630166666666667","0.47376666666666666667","-1.1620","1.5930","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3200","null","null","null","null","null","null",287742,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SI","2011-06-01","90.4","null","null","Jose Ascanio",445095,448857,"null","called_strike",,,,,"5","null","R","L","R","NYM","PIT","S","null","null",1,0,2011,"-1.21132500000000000000","0.88656666666666666667","0.0590","2.5320","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3100","null","null","null","null","null","null",287742,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2011-06-01","90.5","null","null","Jose Ascanio",445095,448857,"null","ball",,,,,"13","null","R","L","R","NYM","PIT","B","null","null",0,0,2011,"-1.4089416666666667","0.61280000000000000000","-0.2670","1.5280","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.6600","null","null","null","null","null","null",287742,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2011-05-30","90.2","null","null","Jose Ascanio",434636,448857,"force_out","hit_into_play",,,,,"13","Angel Pagan grounds into a force out, fielded by shortstop Ronny Cedeno.    Daniel Murphy out at 2nd.","R","L","R","NYM","PIT","X","6","ground_ball",3,1,2011,"-1.2628166666666667","0.30893333333333333333","-1.0360","1.9170","null","null","502517.00",2,8,"Bot","115.46","150.60",,,"null",,"null",,,,,,,"3.0900","1.3900","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"SI","2011-05-30","91.0","null","null","Jose Ascanio",434636,448857,"null","called_strike",,,,,"9","null","R","L","R","NYM","PIT","S","null","null",3,0,2011,"-1.3059583333333333","0.59416666666666666667","0.3460","1.5650","null","null","502517.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SI","2011-05-30","91.6","null","null","Jose Ascanio",434636,448857,"null","ball",,,,,"14","null","R","L","R","NYM","PIT","B","null","null",2,0,2011,"-1.5703750000000000","0.51390000000000000000","1.0620","1.9640","null","null","502517.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2011-05-30","91.9","null","null","Jose Ascanio",434636,448857,"null","ball",,,,,"13","null","R","L","R","NYM","PIT","B","null","null",1,0,2011,"-1.6524833333333333","0.35623333333333333333","-1.4520","2.3340","null","null","502517.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2011-05-30","91.7","null","null","Jose Ascanio",434636,448857,"null","ball",,,,,"13","null","R","L","R","NYM","PIT","B","null","null",0,0,2011,"-1.7582500000000000","0.57123333333333333333","-1.3710","1.7060","null","null","502517.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2011-05-30","91.4","null","null","Jose Ascanio",502517,448857,"force_out","hit_into_play_score",,,,,"13","Daniel Murphy grounds into a force out, second baseman Neil Walker to shortstop Ronny Cedeno.    Justin Turner scores.    Carlos Beltran out at 2nd.    Daniel Murphy to 1st.","R","L","R","NYM","PIT","X","4","ground_ball",1,1,2011,"-1.4256416666666667","0.73463333333333333333","-0.8900","2.2240","457759.00","null","136860.00",1,8,"Bot","136.55","159.64",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"CU","2011-05-30","78.5","null","null","Jose Ascanio",502517,448857,"null","ball",,,,,"7","null","R","L","R","NYM","PIT","B","null","null",0,1,2011,"0.49068333333333333333","-0.75890000000000000000","-0.6230","1.4940","457759.00","null","136860.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5100","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2011-05-30","77.4","null","null","Jose Ascanio",502517,448857,"null","called_strike",,,,,"5","null","R","L","R","NYM","PIT","S","null","null",0,0,2011,"0.29028333333333333333","-0.63133333333333333333","-0.1950","2.2440","457759.00","null","136860.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2011-05-30","77.8","null","null","Jose Ascanio",136860,448857,"single","hit_into_play_no_out",,,,,"8","Carlos Beltran singles on a ground ball to second baseman Neil Walker.    Justin Turner to 3rd.","R","L","R","NYM","PIT","X","null","ground_ball",1,1,2011,"0.71335000000000000000","-0.41920000000000000000","-0.1310","2.1380","null","457759.00","null",1,8,"Bot","127.51","147.59",,,"null",,"null",,,,,,,"3.3400","1.7200","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"3"
"SI","2011-05-30","94.2","null","null","Jose Ascanio",136860,448857,"null","ball",,,,,"14","null","R","L","R","NYM","PIT","B","null","null",0,1,2011,"-1.18488333333333333333","1.28073333333333333333","1.1630","2.0840","null","457759.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2011-05-30","78.2","null","null","Jose Ascanio",136860,448857,"null","called_strike",,,,,"5","null","R","L","R","NYM","PIT","S","null","null",0,0,2011,"0.46841666666666666667","-0.41490000000000000000","-0.2390","2.6100","null","457759.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2011-05-30","91.3","null","null","Jose Ascanio",457759,448857,"double","hit_into_play_score",,,,,"1","Justin Turner doubles (9) on a fly ball to center fielder Andrew McCutchen.    Nick Evans scores.","R","R","R","NYM","PIT","X","null","fly_ball",3,1,2011,"-1.19323333333333333333","1.27213333333333333333","-0.3390","2.6660","null","null","452783.00",1,8,"Bot","92.37","38.15",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"5"
"SI","2011-05-30","90.2","null","null","Jose Ascanio",457759,448857,"null","called_strike",,,,,"8","null","R","R","R","NYM","PIT","S","null","null",3,0,2011,"-1.4061583333333333","1.3552666666666667","0.2130","2.0820","null","null","452783.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2011-05-30","92.7","null","null","Jose Ascanio",457759,448857,"null","ball",,,,,"14","null","R","R","R","NYM","PIT","B","null","null",2,0,2011,"-1.5662000000000000","1.27500000000000000000","0.6720","1.1000","null","null","452783.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2011-05-30","93.1","null","null","Jose Ascanio",457759,448857,"null","ball",,,,,"14","null","R","R","R","NYM","PIT","B","null","null",1,0,2011,"-1.14035000000000000000","1.3323333333333333","1.9660","0.7920","null","null","452783.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2011-05-30","93.6","null","null","Jose Ascanio",457759,448857,"null","ball",,,,,"14","null","R","R","R","NYM","PIT","B","null","null",0,0,2011,"-1.07494166666666666667","1.18756666666666666667","0.9900","1.7980","null","null","452783.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2011-05-30","91.6","null","null","Jose Ascanio",407483,448857,"field_out","hit_into_play",,,,,"5","Willie Harris pops out to third baseman Brandon Wood in foul territory.","R","L","R","NYM","PIT","X","5","popup",0,0,2011,"-1.4520833333333333","0.55976666666666666667","-0.1580","2.2900","null","null","452783.00",0,8,"Bot","104.42","195.78",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SI","2011-05-30","93.3","null","null","Jose Ascanio",452783,448857,"walk","ball",,,,,"14","Nick Evans walks.","R","R","R","NYM","PIT","B","null","null",3,2,2011,"-1.3797166666666667","1.09010000000000000000","0.4770","1.4920","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"CU","2011-05-30","76.9","null","null","Jose Ascanio",452783,448857,"null","ball",,,,,"13","null","R","R","R","NYM","PIT","B","null","null",2,2,2011,"0.89287500000000000000","-1.0398333333333333","-1.3360","1.4240","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7800","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SI","2011-05-30","93.7","null","null","Jose Ascanio",452783,448857,"null","ball",,,,,"12","null","R","R","R","NYM","PIT","B","null","null",1,2,2011,"-1.20158333333333333333","1.03276666666666666667","1.9750","2.7750","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CU","2011-05-30","78.4","null","null","Jose Ascanio",452783,448857,"null","ball",,,,,"13","null","R","R","R","NYM","PIT","B","null","null",0,2,2011,"0.78432500000000000000","-0.9997000000000000","-0.7240","1.4750","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6500","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2011-05-30","93.6","null","null","Jose Ascanio",452783,448857,"null","called_strike",,,,,"9","null","R","R","R","NYM","PIT","S","null","null",0,1,2011,"-1.08607500000000000000","0.94533333333333333333","0.6500","2.0350","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7800","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2011-05-30","92.4","null","null","Jose Ascanio",452783,448857,"null","foul",,,,,"1","null","R","R","R","NYM","PIT","S","null","null",0,0,2011,"-1.5815083333333333","1.3782000000000000","-0.5850","3.2610","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",287712,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2011-05-22","94.6","null","null","Jose Ascanio",489413,448857,"walk","ball",,,,,"12","Casper Wells walks.","R","R","R","PIT","DET","B","null","null",3,2,2011,"-1.05685000000000000000","1.21050000000000000000","1.2210","2.9240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",287597,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"8"
"CU","2011-05-22","77.6","null","null","Jose Ascanio",489413,448857,"null","foul",,,,,"13","null","R","R","R","PIT","DET","S","null","null",3,2,2011,"0.40579166666666666667","-0.46650000000000000000","-1.0650","2.0740","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",287597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
"SI","2011-05-22","95.2","null","null","Jose Ascanio",489413,448857,"null","ball",,,,,"14","null","R","R","R","PIT","DET","B","null","null",2,2,2011,"-1.02205833333333333333","1.3137000000000000","1.1820","2.3220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.4800","null","null","null","null","null","null",287597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"CU","2011-05-22","77.7","null","null","Jose Ascanio",489413,448857,"null","foul",,,,,"4","null","R","R","R","PIT","DET","S","null","null",2,2,2011,"0.63263333333333333333","-0.59263333333333333333","-0.6020","2.4000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",287597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CU","2011-05-22","79.4","null","null","Jose Ascanio",489413,448857,"null","ball",,,,,"14","null","R","R","R","PIT","DET","B","null","null",1,2,2011,"1.0278666666666667","-0.50663333333333333333","0.8860","0.9470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",287597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CU","2011-05-22","78.1","null","null","Jose Ascanio",489413,448857,"null","swinging_strike",,,,,"9","null","R","R","R","PIT","DET","S","null","null",1,1,2011,"0.71752500000000000000","-0.23000000000000000000","0.7260","1.8200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",287597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
