"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","88.9","null","null","Darin Downs",542963,445153,"null","ball",,,,,"13","null","R","L","L","MIA","DET","B","null","null",0,0,2013,"1.0849250000000000","1.8182333333333333","-0.1680","1.5240","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2013-09-22","90.1","null","null","Darin Downs",493596,445153,"field_out","hit_into_play",,,,,"1","Gordon Beckham flies out to center fielder Austin Jackson.","R","R","L","DET","CWS","X","8","fly_ball",3,2,2013,"1.0181250000000000","1.2936333333333333","-0.3880","2.9670","null","null","458668.00",2,9,"Top","141.57","90.36",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"8"
"CH","2013-09-22","84.7","null","null","Darin Downs",493596,445153,"null","foul",,,,,"9","null","R","R","L","DET","CWS","S","null","null",3,2,2013,"1.0097750000000000","1.3509666666666667","0.4830","1.6070","null","null","458668.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"7"
"SI","2013-09-22","89.5","null","null","Darin Downs",493596,445153,"null","ball",,,,,"9","null","R","R","L","DET","CWS","B","null","null",2,2,2013,"0.56305000000000000000","2.1049000000000000","0.4450","1.7700","null","null","458668.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"SI","2013-09-22","88.8","null","null","Darin Downs",493596,445153,"null","foul",,,,,"12","null","R","R","L","DET","CWS","S","null","null",2,2,2013,"0.9958583333333333","1.4312333333333333","0.8310","2.8300","null","null","458668.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FC","2013-09-22","85.9","null","null","Darin Downs",493596,445153,"null","blocked_ball",,,,,"13","null","R","R","L","DET","CWS","B","null","null",1,2,2013,"-0.41529166666666666667","0.99550000000000000000","-0.9420","0.5200","null","null","458668.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CH","2013-09-22","83.7","null","null","Darin Downs",493596,445153,"null","swinging_strike",,,,,"6","null","R","R","L","DET","CWS","S","null","null",1,1,2013,"1.0765750000000000","1.5229666666666667","0.3890","2.5630","null","null","458668.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2013-09-22","84.0","null","null","Darin Downs",493596,445153,"null","blocked_ball",,,,,"13","null","R","R","L","DET","CWS","B","null","null",0,1,2013,"0.85112500000000000000","1.6677333333333333","-0.1230","0.2690","null","null","458668.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2013-09-22","88.8","null","null","Darin Downs",493596,445153,"null","called_strike",,,,,"7","null","R","R","L","DET","CWS","S","null","null",0,0,2013,"0.89565833333333333333","1.6677333333333333","-0.5750","1.8360","null","null","458668.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2013-09-22","88.3","null","null","Darin Downs",433898,445153,"field_out","hit_into_play",,,,,"6","Jeff Keppinger flies out to right fielder Torii Hunter.","R","R","L","DET","CWS","X","9","fly_ball",0,1,2013,"0.9847250000000000","1.4040000000000000","0.5100","2.5160","null","null","458668.00",1,9,"Top","181.73","92.37",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"CH","2013-09-22","82.7","null","null","Darin Downs",433898,445153,"null","called_strike",,,,,"3","null","R","R","L","DET","CWS","S","null","null",0,0,2013,"0.89705000000000000000","1.4943000000000000","0.6180","3.5280","null","null","458668.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2013-09-22","88.1","null","null","Darin Downs",458668,445153,"field_error","hit_into_play_no_out",,,,,"8","Jordan Danks reaches on a fielding error by second baseman Omar Infante.","R","L","L","DET","CWS","X","4","ground_ball",0,0,2013,"0.72865833333333333333","1.8483333333333333","0.1850","2.1430","null","null","null",1,9,"Top","142.57","154.62",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"CH","2013-09-22","83.1","null","null","Darin Downs",541645,445153,"field_out","hit_into_play",,,,,"6","Avisail Garcia grounds out, third baseman Hernan Perez to first baseman Prince Fielder.","R","R","L","DET","CWS","X","5","ground_ball",0,1,2013,"0.84277500000000000000","1.3294666666666667","0.2820","2.6070","null","null","null",0,9,"Top","101.41","167.67",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"SI","2013-09-22","88.7","null","null","Darin Downs",541645,445153,"null","foul",,,,,"2","null","R","R","L","DET","CWS","S","null","null",0,0,2013,"0.89009166666666666667","1.3595666666666667","0.0690","3.5230","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2013-09-22","85.2","null","null","Darin Downs",543216,445153,"field_out","hit_into_play",,,,,"8","Conor Gillaspie grounds out to first baseman Prince Fielder.","R","L","L","DET","CWS","X","3","ground_ball",1,1,2013,"-0.30117500000000000000","0.98116666666666666667","-0.0970","2.0140","null","457477.00","null",2,8,"Top","153.61","167.67",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FC","2013-09-22","84.6","null","null","Darin Downs",543216,445153,"null","blocked_ball",,,,,"13","null","R","L","L","DET","CWS","B","null","null",0,1,2013,"-0.38328333333333333333","1.09153333333333333333","-1.0190","0.2900","null","457477.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FC","2013-09-22","84.0","null","null","Darin Downs",543216,445153,"null","called_strike",,,,,"2","null","R","L","L","DET","CWS","S","null","null",0,0,2013,"-0.23855000000000000000","0.96110000000000000000","0.1340","2.8580","null","457477.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7100","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2013-09-21","88.4","null","null","Darin Downs",543216,445153,"field_out","hit_into_play",,,,,"1","Conor Gillaspie flies out to left fielder Matt Tuiasosopo.","R","L","L","DET","CWS","X","7","fly_ball",3,1,2013,"0.78710833333333333333","1.4627666666666667","-0.3300","2.8200","null","543760.00","null",2,9,"Top","61.24","96.39",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"SI","2013-09-21","88.8","null","null","Darin Downs",543216,445153,"null","blocked_ball",,,,,"13","null","R","L","L","DET","CWS","B","null","null",2,1,2013,"0.94297500000000000000","1.3409333333333333","-1.4460","0.7790","null","543760.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FC","2013-09-21","88.0","null","null","Darin Downs",543216,445153,"null","foul",,,,,"2","null","R","L","L","DET","CWS","S","null","null",2,0,2013,"0.43919166666666666667","2.0146000000000000","-0.1530","3.2260","null","543760.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2013-09-21","87.9","null","null","Darin Downs",543216,445153,"null","ball",,,,,"13","null","R","L","L","DET","CWS","B","null","null",1,0,2013,"0.50181666666666666667","1.4269333333333333","-2.0530","2.4290","null","543760.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7000","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2013-09-21","87.9","null","null","Darin Downs",543216,445153,"null","ball",,,,,"11","null","R","L","L","DET","CWS","B","null","null",0,0,2013,"0.58949166666666666667","1.6290333333333333","-1.4500","3.0200","null","543760.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FC","2013-07-06","85.2","null","null","Darin Downs",449107,445153,"field_out","hit_into_play",,,,,"13","Mike Aviles lines out to shortstop Jhonny Peralta.","R","R","L","CLE","DET","X","6","line_drive",0,2,2013,"0.05230833333333333333","0.64003333333333333333","-0.4580","1.2660","null","null","null",2,9,"Bot","107.43","154.62",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
"FC","2013-07-06","85.2","null","null","Darin Downs",449107,445153,"null","swinging_strike",,,,,"13","null","R","R","L","CLE","DET","S","null","null",0,1,2013,"-0.04928333333333333333","0.52106666666666666667","-1.1110","1.4330","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SI","2013-07-06","91.2","null","null","Darin Downs",449107,445153,"null","called_strike",,,,,"6","null","R","R","L","CLE","DET","S","null","null",0,0,2013,"1.2324416666666667","1.19330000000000000000","0.4380","2.4440","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SI","2013-07-06","91.5","null","null","Darin Downs",430605,445153,"home_run","hit_into_play_score",,,,,"5","Ryan Raburn homers (10) on a fly ball to left field.   Drew Stubbs scores.","R","R","L","CLE","DET","X","null","fly_ball",3,1,2013,"1.2240916666666667","1.5072000000000000","-0.1500","2.6010","453211.00","null","null",2,9,"Bot","41.16","61.24",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",82,"5"
"FC","2013-07-06","84.9","null","null","Darin Downs",430605,445153,"null","ball",,,,,"12","null","R","R","L","CLE","DET","B","null","null",2,1,2013,"-0.07433333333333333333","0.41786666666666666667","0.0120","3.7610","453211.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"SI","2013-07-06","92.0","null","null","Darin Downs",430605,445153,"null","blocked_ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",1,1,2013,"1.0584833333333333","1.3839333333333333","-0.6480","0.5730","453211.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2013-07-06","85.8","null","null","Darin Downs",430605,445153,"null","ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",0,1,2013,"1.1475500000000000","0.93386666666666666667","-0.4940","-0.1980","null","453211.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SI","2013-07-06","91.2","null","null","Darin Downs",430605,445153,"null","called_strike",,,,,"4","null","R","R","L","CLE","DET","S","null","null",0,0,2013,"1.1405916666666667","1.5860333333333333","-0.4620","2.2350","null","453211.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SI","2013-07-06","91.4","null","null","Darin Downs",453211,445153,"double","hit_into_play_no_out",,,,,"5","Drew Stubbs doubles (15) on a line drive to left fielder Andy Dirks.","R","R","L","CLE","DET","X","null","line_drive",1,0,2013,"1.3048083333333333","1.4240666666666667","-0.1700","2.7500","null","null","null",2,9,"Bot","64.26","81.33",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",81,"2"
"SI","2013-07-06","91.1","null","null","Darin Downs",453211,445153,"null","ball",,,,,"11","null","R","R","L","CLE","DET","B","null","null",0,0,2013,"1.2769750000000000","1.18756666666666666667","-0.8330","3.2010","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2013-07-06","92.0","null","null","Darin Downs",502082,445153,"field_out","hit_into_play",,,,,"4","Lonnie Chisenhall lines out to second baseman Ramon Santiago.","R","L","L","CLE","DET","X","4","line_drive",3,2,2013,"0.78015000000000000000","1.7236333333333333","-0.5950","2.8550","null","null","null",1,9,"Bot","142.57","154.62",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"6"
"CU","2013-07-06","75.0","null","null","Darin Downs",502082,445153,"null","ball",,,,,"13","null","R","L","L","CLE","DET","B","null","null",2,2,2013,"-0.35266666666666666667","-0.83773333333333333333","-1.8220","-1.4280","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FC","2013-07-06","87.0","null","null","Darin Downs",502082,445153,"null","ball",,,,,"13","null","R","L","L","CLE","DET","B","null","null",1,2,2013,"0.03421666666666666667","0.46086666666666666667","-1.2410","-0.5490","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FC","2013-07-06","85.8","null","null","Darin Downs",502082,445153,"null","swinging_strike",,,,,"13","null","R","L","L","CLE","DET","S","null","null",1,1,2013,"-0.07155000000000000000","0.58413333333333333333","-0.8240","0.8150","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SI","2013-07-06","89.7","null","null","Darin Downs",502082,445153,"null","called_strike",,,,,"13","null","R","L","L","CLE","DET","S","null","null",1,0,2013,"1.1002333333333333","1.5616666666666667","-0.5460","1.3970","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2013-07-06","92.3","null","null","Darin Downs",502082,445153,"null","ball",,,,,"13","null","R","L","L","CLE","DET","B","null","null",0,0,2013,"1.1851250000000000","1.4885666666666667","-0.9310","0.2520","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FC","2013-07-06","85.5","null","null","Darin Downs",448602,445153,"strikeout","swinging_strike_blocked",,,,,"13","Mark Reynolds strikes out swinging.","R","R","L","CLE","DET","S","null","null",3,2,2013,"0.23183333333333333333","0.67156666666666666667","-1.2650","0.7990","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"7"
"FC","2013-07-06","86.4","null","null","Darin Downs",448602,445153,"null","foul",,,,,"1","null","R","R","L","CLE","DET","S","null","null",3,2,2013,"-0.01170833333333333333","0.67730000000000000000","-0.5650","3.1330","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"CH","2013-07-06","85.5","null","null","Darin Downs",448602,445153,"null","ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",2,2,2013,"1.4912916666666667","0.87510000000000000000","-0.2560","0.4330","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"SI","2013-07-06","91.0","null","null","Darin Downs",448602,445153,"null","swinging_strike",,,,,"3","null","R","R","L","CLE","DET","S","null","null",2,1,2013,"1.2380083333333333","1.3380666666666667","0.7480","3.5030","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SI","2013-07-06","91.7","null","null","Darin Downs",448602,445153,"null","ball",,,,,"14","null","R","R","L","CLE","DET","B","null","null",1,1,2013,"1.5191250000000000","1.17466666666666666667","0.4000","0.1880","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2013-07-06","85.8","null","null","Darin Downs",448602,445153,"null","ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",0,1,2013,"1.2032166666666667","1.00696666666666666667","-0.3530","0.6890","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2013-07-06","88.5","null","null","Darin Downs",448602,445153,"null","called_strike",,,,,"7","null","R","R","L","CLE","DET","S","null","null",0,0,2013,"1.1294583333333333","1.3796333333333333","-0.3060","1.7380","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",348045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FC","2013-07-04","85.6","null","null","Darin Downs",434658,445153,"strikeout","swinging_strike",,,,,"7","Rajai Davis strikes out swinging.","R","R","L","TOR","DET","S","null","null",1,2,2013,"-0.54054166666666666667","0.41500000000000000000","-0.6630","1.8960","null","null","430895.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",348025,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"CH","2013-07-04","85.8","null","null","Darin Downs",434658,445153,"null","blocked_ball",,,,,"14","null","R","R","L","TOR","DET","B","null","null",0,2,2013,"1.1225000000000000","1.11590000000000000000","0.0470","0.1310","null","null","430895.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",348025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"CH","2013-07-04","85.8","null","null","Darin Downs",434658,445153,"null","swinging_strike",,,,,"14","null","R","R","L","TOR","DET","S","null","null",0,1,2013,"1.1378083333333333","0.75900000000000000000","0.5330","1.2150","null","null","430895.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",348025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SI","2013-07-04","91.6","null","null","Darin Downs",434658,445153,"null","swinging_strike",,,,,"12","null","R","R","L","TOR","DET","S","null","null",0,0,2013,"0.83303333333333333333","1.5559333333333333","0.8960","3.3130","null","null","430895.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",348025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
