"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-06-15","89.5","null","null","Jeremy Horst",592710,456662,"strikeout","swinging_strike",,,,,"3","Josh Rutledge strikes out swinging.","R","R","L","COL","PHI","S","null","null",3,2,2013,"0.63541666666666666667","1.3266000000000000","0.6450","3.5270","571448.00","518934.00","543022.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"7"
"FF","2013-06-15","90.2","null","null","Jeremy Horst",592710,456662,"null","ball",,,,,"11","null","R","R","L","COL","PHI","B","null","null",2,2,2013,"0.71752500000000000000","1.02416666666666666667","-0.3010","4.5590","571448.00","518934.00","543022.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"FF","2013-06-15","90.8","null","null","Jeremy Horst",592710,456662,"null","foul",,,,,"4","null","R","R","L","COL","PHI","S","null","null",2,2,2013,"0.46563333333333333333","1.19903333333333333333","-0.6560","2.7590","571448.00","518934.00","543022.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2013-06-15","88.9","null","null","Jeremy Horst",592710,456662,"null","swinging_strike",,,,,"2","null","R","R","L","COL","PHI","S","null","null",2,1,2013,"0.66185833333333333333","1.2850333333333333","0.1950","3.2900","571448.00","518934.00","543022.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CH","2013-06-15","83.1","null","null","Jeremy Horst",592710,456662,"null","ball",,,,,"13","null","R","R","L","COL","PHI","B","null","null",1,1,2013,"1.4008333333333333","0.60276666666666666667","-1.5960","2.3130","571448.00","518934.00","543022.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2013-06-15","90.1","null","null","Jeremy Horst",592710,456662,"null","swinging_strike",,,,,"1","null","R","R","L","COL","PHI","S","null","null",1,0,2013,"0.70500000000000000000","1.5100666666666667","-0.6340","3.1230","571448.00","518934.00","543022.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2013-06-15","83.5","null","null","Jeremy Horst",592710,456662,"null","ball",,,,,"14","null","R","R","L","COL","PHI","B","null","null",0,0,2013,"1.2936750000000000","0.68733333333333333333","0.5830","1.0560","571448.00","518934.00","543022.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6400","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-06-15","89.4","null","null","Jeremy Horst",543022,456662,"single","hit_into_play_score",,,,,"11","Tyler Chatwood singles on a ground ball to shortstop Jimmy Rollins.   Tyler Colvin scores.    Nolan Arenado to 3rd.    DJ LeMahieu to 2nd.","R","R","L","COL","PHI","X","null","ground_ball",2,2,2013,"0.80937500000000000000","1.28073333333333333333","-1.1360","3.4010","502125.00","571448.00","518934.00",2,4,"Bot","106.43","160.64",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"6"
"FF","2013-06-15","90.3","null","null","Jeremy Horst",543022,456662,"null","foul",,,,,"12","null","R","R","L","COL","PHI","S","null","null",2,2,2013,"0.66881666666666666667","1.3495333333333333","0.6810","3.7340","502125.00","571448.00","518934.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2013-06-15","89.2","null","null","Jeremy Horst",543022,456662,"null","foul",,,,,"5","null","R","R","L","COL","PHI","S","null","null",2,1,2013,"0.75510000000000000000","1.11160000000000000000","0.0960","2.6740","502125.00","571448.00","518934.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
